PX409C8600,,13:39:09.250#,10.000000,10.000000,3.000000,601.500000,0.500000,14,15,1.500000,136,2.500000,10,3.000000,11,3.500000,68,4.000000,114,4.500000,32,5.000000,74,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:15.0#,10.000000,10.000000,3.000000,601.500000,0.500000,14,15,1.500000,136,2.500000,10,3.000000,11,3.500000,68,4.000000,124,4.500000,32,5.000000,84,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:15.750#,10.000000,10.000000,3.000000,601.500000,0.500000,14,15,1.500000,136,2.500000,10,3.000000,11,3.500000,68,4.000000,124,4.500000,42,5.000000,74,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:17.0#,10.000000,10.000000,3.000000,601.500000,0.500000,14,15,1.500000,136,2.500000,10,3.000000,11,3.500000,78,4.000000,114,4.500000,42,5.000000,74,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:17.250#,10.000000,10.000000,3.000000,601.500000,0.500000,14,15,1.500000,136,2.500000,10,3.000000,11,3.500000,78,4.000000,114,4.500000,32,5.000000,84,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:18.0#,10.000000,10.000000,3.000000,601.500000,0.500000,14,15,1.500000,136,2.500000,10,3.000000,11,3.500000,78,4.000000,114,4.500000,42,5.000000,74,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:19.500#,10.000000,10.000000,3.000000,601.500000,0.500000,14,15,1.500000,136,2.500000,10,3.000000,11,3.500000,78,4.000000,114,4.500000,32,5.000000,84,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:31.0#,10.000000,10.000000,3.000000,601.500000,0.500000,14,15,1.500000,136,2.500000,10,3.000000,11,3.500000,68,4.000000,114,4.500000,10,5.000000,94,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:31.250#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,58,4.000000,116,5.000000,94,8.500000,30,10.000000,2,10.500000,7,11.000000,10,4.500000
PX409C8600,,13:39:40.250#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,2.500000,10,3.000000,11,3.500000,48,4.000000,104,4.500000,10,5.000000,74,8.500000,30,10.000000,2,10.500000,7,11.000000,10,5.000000
PX409C8600,,13:39:42.250#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,2.500000,10,3.000000,11,3.500000,46,4.000000,84,4.500000,10,5.000000,54,8.500000,30,10.000000,2,10.500000,7,11.000000,10,4.500000
PX409C8600,,13:39:42.500#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,46,4.000000,104,5.000000,62,8.500000,30,10.000000,2,10.500000,7,11.000000,10,4.500000
PX409C8600,,13:39:42.750#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,46,4.000000,104,5.000000,62,5.500000,37,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:44.500#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,56,4.000000,104,5.000000,72,5.500000,37,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:44.750#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,2.500000,10,3.000000,11,3.500000,56,4.000000,94,4.500000,10,5.000000,72,5.500000,37,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:45.0#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,2.500000,10,3.000000,11,3.500000,46,4.000000,84,4.500000,10,5.000000,62,5.500000,37,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:45.250#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,46,4.000000,104,5.000000,62,5.500000,47,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:45.500#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,56,4.000000,94,5.000000,72,5.500000,37,8.500000,30,10.000000,2,10.500000,7,4.500000
PX409C8600,,13:39:47.250#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,56,4.000000,94,5.000000,70,5.500000,37,8.500000,30,10.000000,2,10.500000,7,5.000000
PX409C8600,,13:39:47.500#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,66,4.000000,94,5.000000,80,5.500000,37,8.500000,30,10.000000,2,10.500000,7,5.000000
PX409C8600,,13:39:47.750#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,66,4.000000,94,5.000000,78,5.500000,37,8.500000,30,10.000000,2,10.500000,7,5.000000
PX409C8600,,13:39:48.500#,10.000000,10.000000,3.000000,601.500000,0.500000,15,15,1.500000,136,2.500000,10,3.000000,11,3.500000,66,4.000000,94,5.000000,76,5.500000,37,8.500000,30,10.000000,2,10.500000,7,5.000000
