SP si2408&si2410,,13:38:38.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,53,-145.000000,45,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:41:05.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,53,-145.000000,44,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:41:06.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,53,-145.000000,41,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:41:07.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,53,-145.000000,39,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:41:33.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,53,-145.000000,35,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:41:35.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,53,-145.000000,33,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:41:39.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,93,-145.000000,33,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:41:39.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,106,-145.000000,33,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:42:15.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,106,-145.000000,24,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:44:52.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,106,-145.000000,23,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:44:52.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,106,-145.000000,22,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
SP si2408&si2410,,13:49:13.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,-175.000000,100,-170.000000,250,-165.000000,50,-150.000000,53,-145.000000,22,-140.000000,47,-135.000000,50,0.000000,0,0.000000,0,0.000000
