RM409C2425,,13:38:45.750#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,99.000000,1,109.000000,20,111.500000,58,112.000000,20,112.500000,11,115.000000,20,115.500000,20,116.000000,24,116.500000,10,117.000000,20,114.000000
RM409C2425,,13:38:53.250#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,99.000000,1,109.000000,20,111.500000,58,112.000000,20,112.500000,11,115.000000,20,115.500000,20,116.000000,24,116.500000,10,117.000000,20,114.000000
RM409C2425,,13:38:53.500#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,99.000000,1,109.000000,20,111.500000,48,112.000000,30,112.500000,11,115.000000,20,115.500000,10,116.000000,34,116.500000,10,117.000000,20,114.000000
RM409C2425,,13:39:12.500#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,99.000000,1,109.000000,20,111.500000,58,112.000000,20,112.500000,11,115.000000,20,115.500000,30,116.000000,14,116.500000,10,117.000000,20,114.000000
RM409C2425,,13:39:13.0#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,109.000000,20,110.500000,10,111.500000,48,112.000000,20,112.500000,11,115.000000,20,115.500000,30,116.000000,14,116.500000,20,117.000000,10,114.000000
RM409C2425,,13:39:13.750#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,109.000000,20,110.500000,10,111.000000,20,111.500000,48,112.500000,11,115.000000,30,115.500000,30,116.000000,14,116.500000,10,117.000000,10,114.000000
RM409C2425,,13:39:14.250#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,109.000000,20,110.500000,10,111.000000,20,111.500000,48,112.500000,11,115.000000,30,115.500000,30,116.000000,14,116.500000,10,117.000000,10,114.000000
RM409C2425,,13:39:14.750#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,109.000000,20,110.500000,10,111.000000,30,111.500000,38,112.500000,11,114.500000,10,115.000000,40,115.500000,10,116.000000,14,116.500000,11,114.000000
RM409C2425,,13:39:15.0#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,109.000000,10,110.500000,10,111.000000,40,111.500000,28,112.500000,11,114.500000,10,115.000000,40,115.500000,10,116.000000,24,116.500000,1,114.000000
RM409C2425,,13:39:15.750#,130.500000,135.000000,100.500000,262.000000,0.500000,8,14,109.000000,10,110.500000,10,111.000000,40,111.500000,28,112.500000,11,114.500000,10,115.000000,40,115.500000,10,116.000000,24,116.500000,1,114.000000
