MA409P2500,,13:38:35.0#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,23,37.500000,30,38.000000,104,38.500000,137,39.500000,111,40.000000,72,40.500000,40,41.000000,1,41.500000,51,39.000000
MA409P2500,,13:38:35.250#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,114,38.500000,137,39.500000,111,40.000000,82,40.500000,30,41.000000,11,41.500000,51,39.000000
MA409P2500,,13:38:36.500#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,96,38.500000,155,39.500000,100,40.000000,92,40.500000,30,41.000000,11,41.500000,51,39.000000
MA409P2500,,13:38:37.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,96,38.500000,155,39.500000,100,40.000000,92,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:38:44.250#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,96,38.500000,155,39.500000,100,40.000000,92,40.500000,30,41.000000,11,41.500000,51,39.000000
MA409P2500,,13:38:57.0#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,96,38.500000,155,39.500000,100,40.000000,92,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:38:57.250#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,96,38.500000,155,39.500000,100,40.000000,92,40.500000,30,41.000000,11,41.500000,51,39.000000
MA409P2500,,13:39:02.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,96,38.500000,155,39.500000,90,40.000000,102,40.500000,30,41.000000,11,41.500000,51,39.000000
MA409P2500,,13:39:04.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,37.000000,13,37.500000,40,38.000000,96,38.500000,145,39.000000,10,39.500000,90,40.000000,102,40.500000,30,41.000000,11,41.500000,51,39.000000
MA409P2500,,13:39:28.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,37.000000,13,37.500000,40,38.000000,96,38.500000,145,39.000000,10,39.500000,100,40.000000,51,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:39:29.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,155,39.500000,141,40.000000,41,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:39:32.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,155,39.500000,142,40.000000,41,40.500000,30,41.000000,11,41.500000,51,39.000000
MA409P2500,,13:39:33.0#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,155,39.500000,142,40.000000,41,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:39:34.0#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,152,40.000000,41,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:39:34.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,151,40.000000,41,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:39:46.500#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,141,40.000000,51,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:39:51.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,151,40.000000,41,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:39:56.250#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,141,40.000000,51,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:40:00.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,99,40.000000,51,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:40:01.0#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,89,40.000000,61,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:40:01.500#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,99,40.000000,51,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:40:04.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,89,40.000000,61,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:40:12.500#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,99,40.000000,51,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:40:12.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,89,40.000000,61,40.500000,10,41.000000,31,41.500000,51,39.000000
MA409P2500,,13:40:16.750#,36.000000,45.000000,33.500000,206.500000,0.500000,105,103,36.000000,1,37.000000,13,37.500000,40,38.000000,86,38.500000,165,39.500000,99,40.000000,51,40.500000,10,41.000000,31,41.500000,51,39.000000
