PK501P9500,,13:39:00.750#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,1212.000000,1,1213.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:39:01.500#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,1182.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:06.250#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,1149.000000,1,1150.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:06.500#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,1119.000000,1,1149.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:16.0#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,1117.500000,1,1119.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:20.0#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,1086.000000,1,1087.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:20.500#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,1056.000000,1,1086.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:23.0#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,1023.000000,1,1024.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:23.500#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,993.000000,1,1023.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:24.500#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,961.500000,1,991.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9500,,13:40:25.0#,0.000000,0.000000,0.000000,1528.500000,316.500000,0,0,0.000000,0,0.000000,0,317.000000,1,338.000000,1,746.500000,1,961.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
