SR411P5900,,13:38:45.500#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,104.000000,25,114.500000,10,115.000000,3,115.500000,60,116.000000,41,118.500000,31,119.000000,73,119.500000,10,145.000000,1,157.500000,5,113.500000
SR411P5900,,13:39:00.0#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,114.500000,10,115.000000,3,115.500000,10,116.000000,70,116.500000,21,119.000000,84,119.500000,30,145.000000,1,157.500000,5,274.000000,5,113.500000
SR411P5900,,13:39:00.750#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,114.500000,10,115.000000,3,115.500000,10,116.000000,70,116.500000,21,119.000000,74,119.500000,40,145.000000,1,157.500000,5,274.000000,5,113.500000
SR411P5900,,13:39:24.500#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,104.000000,25,116.000000,23,116.500000,30,117.000000,50,117.500000,11,119.500000,51,120.000000,30,120.500000,33,145.000000,1,157.500000,5,113.500000
SR411P5900,,13:40:25.500#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,104.000000,25,115.500000,10,116.000000,43,116.500000,50,117.000000,11,119.000000,41,119.500000,50,120.000000,10,120.500000,13,145.000000,1,113.500000
SR411P5900,,13:40:29.500#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,104.000000,25,115.500000,10,116.000000,33,116.500000,60,117.000000,11,119.000000,41,119.500000,50,120.000000,10,120.500000,13,145.000000,1,113.500000
SR411P5900,,13:40:51.750#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,104.000000,25,115.000000,10,115.500000,30,116.000000,53,116.500000,21,118.500000,51,119.000000,50,119.500000,3,120.500000,10,145.000000,1,113.500000
SR411P5900,,13:44:29.0#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,114.500000,33,115.000000,70,115.500000,11,117.500000,1,118.000000,90,118.500000,13,119.000000,10,145.000000,1,113.500000
SR411P5900,,13:44:29.500#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,114.500000,33,115.000000,70,115.500000,11,118.000000,91,118.500000,13,119.000000,10,145.000000,1,157.500000,5,113.500000
SR411P5900,,13:44:37.750#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,114.500000,43,115.000000,60,115.500000,11,118.000000,91,118.500000,13,119.000000,10,145.000000,1,157.500000,5,113.500000
SR411P5900,,13:44:38.250#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,114.500000,53,115.000000,50,115.500000,11,117.500000,10,118.000000,71,118.500000,23,119.000000,10,145.000000,1,113.500000
SR411P5900,,13:44:57.0#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,114.500000,43,115.000000,50,115.500000,21,117.500000,11,118.000000,70,118.500000,23,119.000000,10,145.000000,1,113.500000
SR411P5900,,13:46:20.0#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,117.000000,10,117.500000,73,118.000000,31,120.500000,31,121.000000,60,121.500000,13,122.500000,10,145.000000,1,113.500000
SR411P5900,,13:46:23.500#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,117.000000,10,117.500000,83,118.000000,21,120.500000,41,121.000000,50,121.500000,13,122.500000,10,145.000000,1,113.500000
SR411P5900,,13:47:45.0#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,116.500000,30,117.000000,70,117.500000,14,119.500000,41,120.000000,40,120.500000,23,121.000000,10,145.000000,1,113.500000
SR411P5900,,13:47:47.250#,121.000000,131.000000,113.500000,465.500000,0.500000,1,3,103.500000,25,104.000000,25,116.500000,40,117.000000,60,117.500000,14,119.500000,41,120.000000,40,120.500000,23,121.000000,10,145.000000,1,113.500000
