RM409,,13:38:35.0#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786172,1177819,2503.000000,1061,2504.000000,933,2505.000000,723,2506.000000,838,2507.000000,665,2508.000000,599,2509.000000,354,2510.000000,474,2511.000000,617,2512.000000,658,2508.000000
RM409,,13:38:35.250#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786221,1177826,2503.000000,1061,2504.000000,933,2505.000000,723,2506.000000,838,2507.000000,666,2508.000000,551,2509.000000,354,2510.000000,473,2511.000000,617,2512.000000,658,2508.000000
RM409,,13:38:35.500#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786221,1177826,2503.000000,1061,2504.000000,933,2505.000000,723,2506.000000,838,2507.000000,659,2508.000000,551,2509.000000,341,2510.000000,473,2511.000000,617,2512.000000,658,2508.000000
RM409,,13:38:35.750#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786222,1177826,2503.000000,1061,2504.000000,933,2505.000000,723,2506.000000,868,2507.000000,659,2508.000000,551,2509.000000,341,2510.000000,473,2511.000000,616,2512.000000,658,2507.000000
RM409,,13:38:36.0#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786223,1177826,2503.000000,1061,2504.000000,933,2505.000000,724,2506.000000,868,2507.000000,659,2508.000000,550,2509.000000,341,2510.000000,473,2511.000000,616,2512.000000,658,2508.000000
RM409,,13:38:36.250#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786226,1177826,2503.000000,1061,2504.000000,933,2505.000000,724,2506.000000,868,2507.000000,657,2508.000000,550,2509.000000,341,2510.000000,473,2511.000000,616,2512.000000,658,2507.000000
RM409,,13:38:36.500#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786276,1177826,2503.000000,1061,2504.000000,932,2505.000000,724,2506.000000,868,2507.000000,660,2508.000000,553,2509.000000,342,2510.000000,475,2511.000000,616,2512.000000,658,2507.000000
RM409,,13:38:36.750#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786276,1177826,2503.000000,1061,2504.000000,932,2505.000000,725,2506.000000,868,2507.000000,666,2508.000000,553,2509.000000,342,2510.000000,475,2511.000000,616,2512.000000,658,2507.000000
RM409,,13:38:37.0#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786278,1177826,2503.000000,1061,2504.000000,932,2505.000000,725,2506.000000,888,2507.000000,666,2508.000000,553,2509.000000,342,2510.000000,475,2511.000000,619,2512.000000,658,2507.000000
RM409,,13:38:37.250#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786278,1177826,2503.000000,1061,2504.000000,932,2505.000000,725,2506.000000,888,2507.000000,666,2508.000000,552,2509.000000,320,2510.000000,447,2511.000000,582,2512.000000,581,2507.000000
RM409,,13:38:37.500#,2527.000000,2533.000000,2487.000000,2650.000000,2350.000000,1786278,1177826,2503.000000,1061,2504.000000,932,2505.000000,725,2506.000000,889,2507.000000,665,2508.000000,552,2509.000000,320,2510.000000,447,2511.000000,582,2512.000000,581,2507.000000
