SF409C7000,,13:38:36.750#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,40.000000,10,41.000000,2,42.000000,30,43.000000,29,44.000000,74,47.000000,31,48.000000,107,49.000000,22,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:38:49.250#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,39.000000,10,41.000000,2,42.000000,20,43.000000,39,44.000000,79,47.000000,31,48.000000,107,49.000000,22,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:38:49.500#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,40.000000,10,41.000000,2,42.000000,30,43.000000,29,44.000000,79,47.000000,31,48.000000,107,49.000000,22,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:38:50.500#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,40.000000,10,41.000000,2,42.000000,30,43.000000,29,44.000000,79,47.000000,26,48.000000,107,49.000000,22,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:38:53.750#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,40.000000,10,41.000000,2,42.000000,20,43.000000,39,44.000000,79,47.000000,26,48.000000,107,49.000000,22,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:38:54.250#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,40.000000,10,41.000000,2,42.000000,20,43.000000,39,44.000000,79,47.000000,31,48.000000,107,49.000000,22,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:38:55.750#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,40.000000,10,41.000000,2,42.000000,20,43.000000,39,44.000000,79,47.000000,26,48.000000,107,49.000000,22,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:39:00.750#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,38.000000,12,41.000000,2,42.000000,30,43.000000,29,44.000000,89,47.000000,31,48.000000,97,49.000000,32,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:39:01.750#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,38.000000,12,41.000000,2,42.000000,20,43.000000,49,44.000000,79,47.000000,26,48.000000,87,49.000000,42,50.000000,5,53.000000,27,44.000000
SF409C7000,,13:39:02.500#,32.000000,64.000000,32.000000,564.000000,1.000000,1895,1752,38.000000,12,41.000000,2,42.000000,20,43.000000,49,44.000000,79,47.000000,26,48.000000,77,49.000000,52,50.000000,5,53.000000,27,44.000000
