fb2409,DCE,13:41:40.763#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1834,1841.000000,1313.500000,12,1314.000000,13,1314.500000,26,1315.000000,26,1315.500000,11,1316.000000,2,1317.000000,7,1317.500000,2,1318.000000,9,1318.500000,1,1315.500000
fb2409,DCE,13:41:40.827#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1834,1841.000000,1313.500000,12,1314.000000,13,1314.500000,26,1315.000000,26,1315.500000,9,1316.000000,2,1317.000000,7,1317.500000,2,1318.000000,9,1318.500000,1,1315.500000
fb2409,DCE,13:41:41.88#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1834,1841.000000,1313.500000,12,1314.000000,13,1314.500000,25,1315.000000,26,1315.500000,9,1316.000000,2,1317.000000,7,1317.500000,2,1318.000000,9,1318.500000,1,1315.500000
fb2409,DCE,13:41:42.17#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1834,1841.000000,1313.000000,3,1313.500000,12,1314.000000,13,1314.500000,25,1315.000000,17,1316.000000,2,1317.000000,7,1317.500000,2,1318.000000,9,1318.500000,1,1315.500000
fb2409,DCE,13:41:42.77#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1834,1841.000000,1313.500000,12,1314.000000,13,1314.500000,25,1315.000000,17,1315.500000,2,1316.000000,2,1317.000000,7,1317.500000,2,1318.000000,9,1318.500000,1,1315.500000
fb2409,DCE,13:41:42.327#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.000000,3,1313.500000,12,1314.000000,13,1314.500000,25,1315.000000,17,1317.000000,7,1317.500000,2,1318.000000,9,1318.500000,1,1319.000000,1,1316.000000
fb2409,DCE,13:41:42.701#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,13,1314.500000,25,1315.000000,17,1315.500000,4,1316.000000,1,1316.500000,6,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:42.828#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,13,1314.500000,25,1315.000000,17,1315.500000,4,1316.000000,1,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:43.166#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,13,1314.500000,16,1315.000000,17,1315.500000,4,1316.000000,1,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:43.426#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,4,1314.500000,16,1315.000000,17,1315.500000,4,1316.000000,1,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:44.433#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,4,1314.500000,16,1315.000000,17,1315.500000,4,1316.000000,1,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:45.500#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,4,1314.500000,18,1315.000000,17,1315.500000,5,1316.000000,1,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:46.366#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,4,1314.500000,18,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:47.32#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,3,1314.500000,18,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:48.545#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,14,1314.500000,18,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:48.717#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,14,1314.500000,29,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:49.770#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,14,1314.500000,29,1315.000000,28,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:51.153#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,14,1314.500000,29,1315.000000,28,1315.500000,16,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:53.263#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,14,1314.500000,22,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:56.201#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,14,1314.500000,11,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:57.69#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,14,1314.500000,9,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:57.402#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,12,1314.000000,3,1314.500000,9,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:58.858#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,8,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:41:59.888#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,17,1315.500000,5,1316.000000,2,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:00.467#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,18,1315.500000,5,1316.000000,2,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:04.274#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,19,1315.500000,5,1316.000000,2,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:06.146#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,19,1315.500000,7,1316.000000,2,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:12.411#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,19,1315.500000,6,1316.000000,2,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:23.191#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,19,1315.500000,7,1316.000000,2,1316.500000,4,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:26.575#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1836,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,19,1315.500000,7,1316.000000,2,1316.500000,4,1317.000000,8,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:30.766#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1837,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,19,1315.500000,7,1316.000000,1,1316.500000,4,1317.000000,8,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:32.897#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1837,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,19,1315.500000,7,1316.000000,1,1316.500000,5,1317.000000,8,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:35.125#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1837,1841.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,20,1315.500000,6,1316.000000,1,1316.500000,5,1317.000000,8,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:42:38.223#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,3,1314.500000,9,1315.000000,20,1315.500000,6,1316.500000,5,1317.000000,8,1317.500000,2,1318.000000,9,1318.500000,1,1316.000000
fb2409,DCE,13:42:41.904#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,6,1316.500000,5,1317.000000,8,1317.500000,2,1318.000000,9,1318.500000,1,1316.000000
fb2409,DCE,13:42:49.519#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,8,1316.500000,5,1317.000000,8,1317.500000,2,1318.000000,9,1318.500000,1,1316.000000
fb2409,DCE,13:42:57.738#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,8,1316.500000,5,1317.000000,8,1317.500000,2,1318.000000,9,1318.500000,1,1316.000000
fb2409,DCE,13:43:02.205#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,9,1316.500000,5,1317.000000,8,1317.500000,2,1318.000000,9,1318.500000,1,1316.000000
fb2409,DCE,13:43:11.435#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,9,1316.000000,1,1316.500000,5,1317.000000,8,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:43:16.532#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,9,1316.000000,1,1316.500000,5,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:43:17.467#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,8,1316.000000,1,1316.500000,5,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:43:17.630#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,8,1316.000000,1,1316.500000,5,1317.000000,7,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:43:29.617#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1838,1842.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,8,1316.000000,1,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:43:31.101#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1839,1843.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,7,1316.000000,1,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1315.500000
fb2409,DCE,13:43:49.800#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1839,1843.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,7,1316.000000,2,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1315.500000
fb2409,DCE,13:43:51.551#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1839,1843.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,5,1316.000000,2,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1315.500000
fb2409,DCE,13:44:35.240#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1840,1844.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,5,1316.000000,1,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:44:42.510#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1840,1844.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,9,1316.000000,1,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:45:00.745#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1840,1844.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,5,1316.000000,1,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:45:03.802#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1840,1844.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,6,1316.000000,1,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:45:05.738#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1840,1844.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,7,1316.000000,1,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1316.000000
fb2409,DCE,13:45:06.81#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1841,1845.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,7,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1318.500000,1,1316.000000
fb2409,DCE,13:45:13.964#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1841,1845.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,22,1315.500000,9,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1318.500000,1,1316.000000
fb2409,DCE,13:45:23.524#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1841,1845.000000,1313.500000,3,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,9,1316.500000,5,1317.000000,4,1317.500000,2,1318.000000,9,1318.500000,1,1316.000000
fb2409,DCE,13:45:39.405#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1846,1843.000000,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,9,1316.500000,15,1317.000000,4,1317.500000,2,1318.000000,9,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:45:46.7#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1848,1842.000000,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,7,1316.500000,14,1317.000000,3,1317.500000,2,1318.000000,9,1318.500000,1,1319.000000,1,1316.500000
fb2409,DCE,13:45:54.67#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1849,1841.000000,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,7,1316.500000,14,1317.000000,2,1317.500000,2,1318.000000,9,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:45:54.87#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1849,1841.000000,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,5,1316.500000,14,1317.000000,2,1317.500000,2,1318.000000,9,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:45:58.504#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1849,1841.000000,1314.000000,4,1314.500000,8,1315.000000,21,1315.500000,5,1316.500000,25,1317.000000,2,1317.500000,2,1318.000000,9,1318.500000,1,1319.000000,1,1317.000000
fb2409,DCE,13:45:59.738#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1853,1840.000000,1315.000000,21,1315.500000,5,1316.500000,25,1317.000000,11,1317.500000,1,1318.000000,9,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:01.421#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1853,1840.000000,1315.000000,21,1315.500000,5,1316.500000,25,1317.000000,11,1317.500000,1,1318.000000,9,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:02.75#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1854,1839.000000,1314.500000,8,1315.000000,21,1315.500000,5,1316.500000,25,1317.000000,11,1318.000000,9,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:04.852#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1858,1839.000000,1315.000000,21,1315.500000,5,1316.500000,11,1317.000000,11,1317.500000,12,1318.000000,8,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:06.886#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1859,1838.000000,1315.000000,21,1315.500000,5,1316.500000,11,1317.000000,22,1317.500000,11,1318.000000,8,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:08.267#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1859,1838.000000,1315.000000,21,1315.500000,5,1316.500000,11,1317.000000,22,1317.500000,22,1318.000000,8,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:08.708#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1859,1838.000000,1315.000000,21,1315.500000,5,1316.500000,11,1317.000000,22,1317.500000,22,1318.000000,10,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:12.448#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1859,1838.000000,1314.500000,8,1315.000000,21,1315.500000,5,1316.500000,11,1317.500000,11,1318.000000,10,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:13.391#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1859,1838.000000,1314.500000,9,1315.000000,21,1315.500000,5,1316.500000,11,1317.500000,11,1318.000000,10,1318.500000,2,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:15.742#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1865,1838.000000,1314.500000,9,1315.000000,21,1315.500000,5,1316.500000,11,1317.500000,5,1318.000000,10,1318.500000,2,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:15.874#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1868,1835.000000,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,5,1317.500000,2,1318.000000,10,1318.500000,2,1319.000000,1,1319.500000,1,1320.000000,21,1317.500000
fb2409,DCE,13:46:16.232#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1870,1834.000000,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,5,1316.500000,1,1317.500000,5,1318.000000,10,1318.500000,2,1319.000000,1,1319.500000,1,1317.500000
fb2409,DCE,13:46:17.44#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1870,1834.000000,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,5,1316.500000,1,1317.500000,9,1318.000000,10,1318.500000,2,1319.000000,1,1319.500000,1,1317.500000
fb2409,DCE,13:46:19.327#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1871,1833.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,5,1316.500000,3,1317.000000,44,1317.500000,6,1318.000000,10,1318.500000,2,1316.500000
fb2409,DCE,13:46:21.54#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1874,1833.000000,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,5,1316.500000,3,1317.500000,6,1318.000000,10,1318.500000,2,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:21.491#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1874,1833.000000,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,5,1316.500000,3,1317.500000,6,1318.000000,13,1318.500000,2,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:22.637#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1874,1833.000000,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,3,1316.500000,3,1317.500000,2,1318.000000,13,1318.500000,2,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:22.828#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1874,1833.000000,1314.500000,9,1315.000000,22,1315.500000,3,1316.500000,3,1317.000000,2,1317.500000,2,1318.000000,13,1318.500000,2,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:23.796#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1876,1833.000000,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,3,1316.500000,3,1317.000000,68,1317.500000,2,1318.000000,13,1318.500000,2,1319.000000,1,1317.000000
fb2409,DCE,13:46:23.828#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1879,1832.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,3,1316.500000,4,1317.000000,68,1317.500000,2,1318.000000,13,1318.500000,2,1316.500000
fb2409,DCE,13:46:25.418#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1881,1830.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,3,1316.500000,2,1317.000000,68,1317.500000,2,1318.000000,13,1318.500000,2,1316.500000
fb2409,DCE,13:46:25.780#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1882,1830.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,3,1316.000000,2,1316.500000,1,1317.000000,68,1317.500000,2,1318.000000,13,1316.500000
fb2409,DCE,13:46:25.927#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1884,1831.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,3,1316.000000,4,1316.500000,1,1317.500000,2,1318.000000,13,1318.500000,2,1316.000000
fb2409,DCE,13:46:26.309#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1887,1833.000000,1313.000000,3,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,22,1316.000000,4,1316.500000,1,1317.500000,2,1318.000000,13,1318.500000,2,1315.500000
fb2409,DCE,13:46:26.327#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1887,1833.000000,1313.000000,3,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,22,1316.000000,4,1316.500000,1,1318.000000,13,1318.500000,2,1319.000000,1,1315.500000
fb2409,DCE,13:46:26.687#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1887,1833.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,22,1315.500000,3,1316.000000,4,1316.500000,1,1318.000000,13,1318.500000,2,1319.000000,1,1315.500000
fb2409,DCE,13:46:27.59#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1892,1833.000000,1313.000000,3,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,21,1316.500000,1,1318.000000,13,1318.500000,2,1319.000000,1,1319.500000,1,1316.000000
fb2409,DCE,13:46:27.78#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1892,1833.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,5,1316.500000,1,1318.000000,13,1318.500000,2,1319.000000,1,1319.500000,1,1316.000000
fb2409,DCE,13:46:28.756#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1892,1833.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,9,1316.500000,1,1318.000000,13,1318.500000,2,1319.000000,1,1319.500000,1,1316.000000
fb2409,DCE,13:46:30.708#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1892,1833.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,9,1316.500000,1,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.000000
fb2409,DCE,13:46:33.34#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1892,1833.000000,1313.500000,3,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,5,1316.500000,1,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.000000
fb2409,DCE,13:46:33.95#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1892,1833.000000,1314.000000,4,1314.500000,9,1315.000000,21,1315.500000,5,1316.000000,4,1316.500000,1,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.000000
fb2409,DCE,13:46:33.328#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1893,1833.000000,1314.500000,9,1315.000000,21,1315.500000,2,1316.000000,4,1316.500000,2,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1320.000000,21,1316.500000
fb2409,DCE,13:46:33.649#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1893,1833.000000,1315.000000,21,1315.500000,2,1316.000000,4,1316.500000,2,1317.000000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:33.826#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1893,1833.000000,1314.500000,9,1315.000000,21,1315.500000,2,1316.000000,4,1316.500000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:34.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1893,1833.000000,1314.000000,4,1314.500000,9,1315.000000,21,1316.000000,4,1316.500000,2,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:35.626#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1893,1833.000000,1314.000000,4,1314.500000,9,1315.000000,21,1316.000000,4,1316.500000,3,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
fb2409,DCE,13:46:37.461#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1893,1833.000000,1314.000000,4,1314.500000,9,1315.000000,21,1316.000000,4,1316.500000,4,1317.500000,3,1318.000000,13,1318.500000,1,1319.000000,1,1319.500000,1,1316.500000
