CY412,,13:38:36.0#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19665.000000,1,20100.000000,1,20120.000000,1,20170.000000,2,20175.000000,1,21095.000000,1,21325.000000,1,21420.000000,1,21575.000000,1,21780.000000,1,0.000000
CY412,,13:38:46.500#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19615.000000,1,19665.000000,1,20100.000000,1,20120.000000,1,20175.000000,1,21095.000000,1,21325.000000,1,21420.000000,1,21575.000000,1,21780.000000,1,0.000000
CY412,,13:38:47.500#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19615.000000,1,19665.000000,1,20100.000000,1,20120.000000,1,20175.000000,1,21090.000000,2,21095.000000,1,21325.000000,1,21420.000000,1,21575.000000,1,0.000000
CY412,,13:38:48.0#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19615.000000,1,19665.000000,1,20100.000000,1,20120.000000,1,20175.000000,1,21085.000000,1,21090.000000,2,21325.000000,1,21420.000000,1,21575.000000,1,0.000000
CY412,,13:38:58.500#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19615.000000,1,19665.000000,1,20100.000000,1,20120.000000,1,20175.000000,1,21085.000000,1,21325.000000,1,21420.000000,1,21575.000000,1,21780.000000,1,0.000000
CY412,,13:39:02.500#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19615.000000,1,19665.000000,1,20100.000000,1,20120.000000,1,20175.000000,1,21080.000000,2,21085.000000,1,21325.000000,1,21420.000000,1,21575.000000,1,0.000000
CY412,,13:39:03.0#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19615.000000,1,19665.000000,1,20100.000000,1,20120.000000,1,20175.000000,1,21075.000000,1,21080.000000,2,21325.000000,1,21420.000000,1,21575.000000,1,0.000000
CY412,,13:39:13.500#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19615.000000,1,19665.000000,1,20100.000000,1,20120.000000,1,20175.000000,1,21075.000000,1,21325.000000,1,21420.000000,1,21575.000000,1,21780.000000,1,0.000000
CY412,,13:39:17.500#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19665.000000,1,20100.000000,1,20120.000000,1,20175.000000,1,20180.000000,2,21075.000000,1,21325.000000,1,21420.000000,1,21575.000000,1,21780.000000,1,0.000000
CY412,,13:39:39.750#,0.000000,0.000000,0.000000,22025.000000,19525.000000,0,1,19615.000000,1,19665.000000,1,20100.000000,1,20120.000000,1,20180.000000,2,21075.000000,1,21325.000000,1,21420.000000,1,21575.000000,1,21780.000000,1,0.000000
