SF507,,13:38:37.0#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6682.000000,1,6718.000000,1,6800.000000,1,6902.000000,1,6922.000000,2,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:38:46.500#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6718.000000,1,6800.000000,1,6902.000000,1,6922.000000,2,6924.000000,1,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:38:57.500#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6682.000000,1,6718.000000,1,6800.000000,1,6902.000000,1,6924.000000,1,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:38:58.500#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6718.000000,1,6800.000000,1,6902.000000,1,6924.000000,1,6926.000000,2,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:38:59.500#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6682.000000,1,6718.000000,1,6800.000000,1,6902.000000,1,6924.000000,1,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:39:13.500#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6718.000000,1,6800.000000,1,6902.000000,1,6924.000000,1,6926.000000,2,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:39:14.500#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6682.000000,1,6718.000000,1,6800.000000,1,6902.000000,1,6924.000000,1,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:39:28.500#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6718.000000,1,6800.000000,1,6902.000000,1,6924.000000,1,6926.000000,2,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:39:29.500#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6682.000000,1,6718.000000,1,6800.000000,1,6902.000000,1,6924.000000,1,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:39:43.0#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6682.000000,1,6718.000000,1,6800.000000,1,6902.000000,1,6908.000000,1,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:39:43.750#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6682.000000,1,6718.000000,1,6800.000000,1,6902.000000,1,6910.000000,3,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
SF507,,13:39:49.750#,6912.000000,6912.000000,6912.000000,7394.000000,6298.000000,1,4,6718.000000,1,6800.000000,1,6902.000000,1,6910.000000,2,6912.000000,1,6940.000000,1,6992.000000,1,7080.000000,1,7136.000000,1,7168.000000,1,6912.000000
