SA503,,13:38:42.750#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1881.000000,4,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:44.500#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1879.000000,1,1882.000000,4,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:45.0#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1882.000000,4,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:46.0#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1881.000000,4,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:47.250#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,3,1881.000000,4,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:50.250#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1881.000000,4,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:53.500#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1881.000000,3,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:53.750#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1881.000000,2,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:54.0#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1881.000000,4,1883.000000,1,1885.000000,4,1886.000000,12,1890.000000,1,1881.000000
SA503,,13:38:56.0#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2055,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1881.000000,4,1883.000000,1,1885.000000,4,1888.000000,12,1890.000000,1,1881.000000
SA503,,13:39:01.0#,1894.000000,1908.000000,1869.000000,2095.000000,1713.000000,2056,8106,1873.000000,1,1874.000000,4,1875.000000,2,1876.000000,1,1878.000000,2,1881.000000,4,1883.000000,1,1885.000000,4,1888.000000,12,1890.000000,1,1878.000000
