TA410C5500,,13:39:30.750#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,334.000000,10,344.500000,20,345.000000,30,345.500000,20,349.000000,30,349.500000,20,350.500000,10,352.500000,10,360.000000,10,0.000000
TA410C5500,,13:39:54.0#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,335.500000,10,345.500000,10,346.500000,20,347.000000,40,350.500000,10,351.000000,20,351.500000,30,353.000000,10,361.500000,10,0.000000
TA410C5500,,13:39:54.250#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,335.500000,10,345.500000,10,346.500000,20,347.000000,40,351.000000,30,351.500000,30,353.000000,10,361.500000,10,411.500000,1,0.000000
TA410C5500,,13:39:54.500#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,336.500000,10,345.500000,10,346.500000,20,347.000000,40,351.000000,30,351.500000,30,353.000000,10,362.500000,10,411.500000,1,0.000000
TA410C5500,,13:40:04.0#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,336.500000,10,346.500000,10,347.000000,30,347.500000,30,351.000000,30,351.500000,10,352.000000,10,352.500000,10,354.000000,10,0.000000
TA410C5500,,13:40:05.500#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,337.500000,10,346.500000,20,347.500000,30,348.000000,20,352.000000,30,352.500000,20,353.000000,10,354.000000,10,363.500000,10,0.000000
TA410C5500,,13:40:11.0#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,337.500000,10,346.500000,10,347.500000,30,349.000000,30,352.000000,20,352.500000,10,353.000000,10,353.500000,20,354.000000,10,0.000000
TA410C5500,,13:40:26.750#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,337.000000,10,346.500000,10,348.000000,20,349.000000,40,351.500000,10,352.500000,20,353.000000,20,353.500000,10,354.000000,10,0.000000
TA410C5500,,13:40:27.750#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,337.000000,10,346.500000,10,348.000000,20,349.000000,40,352.500000,30,353.000000,20,353.500000,10,354.000000,10,363.000000,10,0.000000
TA410C5500,,13:40:28.0#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,338.000000,10,346.500000,10,348.000000,20,349.000000,40,352.500000,30,353.000000,20,353.500000,10,354.000000,10,364.000000,10,0.000000
TA410C5500,,13:40:35.0#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,338.000000,10,348.000000,10,348.500000,10,349.000000,50,352.500000,10,353.000000,20,353.500000,20,354.000000,10,355.500000,10,0.000000
TA410C5500,,13:40:51.500#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,278.500000,1,338.000000,10,347.500000,20,348.500000,10,349.000000,40,353.000000,30,353.500000,30,355.000000,10,364.000000,10,411.500000,1,0.000000
TA410C5500,,13:42:40.750#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,337.000000,10,346.000000,10,346.500000,10,347.000000,10,347.500000,40,351.500000,40,352.500000,10,353.500000,20,363.000000,10,411.500000,1,0.000000
TA410C5500,,13:44:39.500#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,335.500000,10,344.000000,10,345.000000,20,345.500000,10,346.000000,30,349.500000,10,350.500000,40,351.500000,20,361.500000,10,411.500000,1,0.000000
TA410C5500,,13:48:05.0#,0.000000,0.000000,0.000000,724.500000,20.500000,0,0,343.500000,10,345.000000,10,345.500000,30,346.000000,10,346.500000,10,349.500000,20,350.500000,30,351.500000,20,360.000000,10,411.500000,1,0.000000
