CJ505,,13:38:46.750#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,582,4587,10845.000000,1,10850.000000,1,10875.000000,1,10880.000000,9,10920.000000,1,10935.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10970.000000,1,10930.000000
CJ505,,13:38:47.0#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,582,4587,10845.000000,1,10850.000000,1,10875.000000,1,10880.000000,9,10920.000000,1,10930.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10970.000000,1,10930.000000
CJ505,,13:38:47.250#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,582,4587,10845.000000,1,10850.000000,1,10875.000000,1,10880.000000,9,10925.000000,1,10935.000000,2,10950.000000,18,10960.000000,1,10965.000000,1,10970.000000,1,10930.000000
CJ505,,13:38:49.0#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10845.000000,1,10850.000000,1,10875.000000,1,10880.000000,9,10925.000000,1,10935.000000,5,10950.000000,18,10960.000000,1,10965.000000,1,10970.000000,1,10935.000000
CJ505,,13:38:51.0#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10925.000000,1,10935.000000,5,10950.000000,18,10960.000000,1,10965.000000,1,10970.000000,1,10935.000000
CJ505,,13:38:51.500#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10925.000000,1,10935.000000,5,10950.000000,18,10960.000000,1,10965.000000,1,10970.000000,1,10935.000000
CJ505,,13:38:53.0#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10925.000000,1,10935.000000,5,10940.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10935.000000
CJ505,,13:38:54.0#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10925.000000,1,10935.000000,5,10940.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10935.000000
CJ505,,13:38:55.750#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10920.000000,1,10935.000000,5,10940.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10935.000000
CJ505,,13:38:57.250#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10920.000000,1,10930.000000,1,10940.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10935.000000
CJ505,,13:38:57.500#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10925.000000,1,10935.000000,5,10940.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10935.000000
CJ505,,13:39:03.500#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10920.000000,1,10935.000000,5,10940.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10935.000000
CJ505,,13:39:04.250#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10920.000000,1,10930.000000,4,10940.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10935.000000
CJ505,,13:39:05.0#,10800.000000,10940.000000,10770.000000,11970.000000,9790.000000,585,4585,10850.000000,1,10875.000000,1,10880.000000,1,10895.000000,8,10920.000000,1,10930.000000,5,10940.000000,1,10950.000000,18,10960.000000,1,10965.000000,1,10935.000000
