PF410P7400,,13:38:35.0#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,10,54.500000,30,55.000000,53,55.500000,30,57.000000,43,57.500000,60,58.000000,10,58.500000,10,59.500000,10,56.000000
PF410P7400,,13:39:03.750#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,41.500000,1,50.000000,10,53.500000,10,54.500000,40,55.000000,73,57.000000,53,57.500000,50,58.000000,20,59.500000,10,72.000000,1,56.000000
PF410P7400,,13:39:04.250#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,41.500000,1,50.000000,10,53.500000,10,54.500000,40,55.000000,83,57.000000,63,57.500000,40,58.000000,20,59.500000,10,72.000000,1,56.000000
PF410P7400,,13:39:22.0#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,41.500000,1,50.000000,10,53.500000,10,54.500000,40,55.000000,73,57.000000,53,57.500000,40,58.000000,20,59.500000,10,72.000000,1,56.000000
PF410P7400,,13:39:24.250#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,10,54.500000,30,55.000000,53,55.500000,30,57.000000,43,57.500000,50,58.000000,10,58.500000,10,59.500000,10,56.000000
PF410P7400,,13:39:25.250#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,41.500000,1,50.000000,10,53.500000,10,54.500000,40,55.000000,83,57.000000,63,57.500000,40,58.000000,20,59.500000,10,72.000000,1,56.000000
PF410P7400,,13:39:32.250#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,10,54.000000,30,54.500000,40,55.000000,50,56.000000,3,56.500000,20,57.000000,50,57.500000,40,58.000000,10,56.000000
PF410P7400,,13:39:39.0#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,13,54.000000,20,54.500000,50,55.000000,50,56.000000,3,56.500000,40,57.000000,40,57.500000,30,58.000000,10,56.000000
PF410P7400,,13:39:39.250#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,13,54.000000,20,54.500000,50,55.000000,50,56.000000,3,56.500000,50,57.000000,30,57.500000,30,58.000000,10,56.000000
PF410P7400,,13:39:40.0#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,13,54.000000,30,54.500000,40,55.000000,40,56.000000,3,56.500000,50,57.000000,40,57.500000,20,58.000000,10,56.000000
PF410P7400,,13:39:40.250#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,13,54.000000,30,54.500000,40,55.000000,50,56.000000,3,56.500000,50,57.000000,40,57.500000,20,58.000000,10,56.000000
PF410P7400,,13:40:04.500#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,53.000000,10,53.500000,13,54.000000,40,54.500000,30,55.000000,30,56.000000,3,56.500000,50,57.000000,50,57.500000,10,58.000000,10,56.000000
PF410P7400,,13:40:06.500#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,53.000000,10,53.500000,13,54.000000,40,54.500000,30,55.000000,30,56.000000,3,56.500000,60,57.000000,40,57.500000,10,58.000000,10,56.000000
PF410P7400,,13:40:15.0#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,53.000000,10,53.500000,13,54.000000,40,54.500000,30,55.000000,30,56.000000,3,56.500000,60,57.000000,40,57.500000,10,58.000000,10,56.000000
PF410P7400,,13:40:26.500#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,53.000000,10,53.500000,13,54.000000,40,54.500000,20,55.000000,30,56.000000,3,56.500000,50,57.000000,40,57.500000,10,58.000000,10,56.000000
PF410P7400,,13:40:36.250#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,33,54.000000,30,54.500000,30,55.000000,30,56.000000,3,56.500000,60,57.000000,30,57.500000,10,58.000000,20,56.000000
PF410P7400,,13:40:52.0#,53.000000,60.500000,53.000000,579.500000,0.500000,0,5,50.000000,10,53.500000,33,54.000000,30,54.500000,30,55.000000,30,56.000000,3,56.500000,50,57.000000,40,57.500000,10,58.000000,20,56.000000
