SM409,,13:38:35.250#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29556,216975,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,14,7010.000000,8,7012.000000,17,7016.000000,4,7018.000000,12,7020.000000,4,7022.000000,1,7010.000000
SM409,,13:38:35.500#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29558,216977,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,14,7010.000000,6,7012.000000,2,7016.000000,4,7018.000000,12,7020.000000,4,7022.000000,1,7010.000000
SM409,,13:38:36.0#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29563,216982,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,14,7010.000000,1,7012.000000,2,7016.000000,4,7018.000000,12,7020.000000,4,7022.000000,1,7010.000000
SM409,,13:38:36.250#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29563,216982,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,14,7010.000000,1,7012.000000,25,7016.000000,4,7018.000000,12,7020.000000,4,7022.000000,1,7010.000000
SM409,,13:38:36.500#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29564,216983,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,10,7010.000000,8,7012.000000,23,7016.000000,4,7018.000000,12,7020.000000,4,7010.000000
SM409,,13:38:36.750#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29564,216983,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,10,7010.000000,4,7012.000000,23,7016.000000,4,7018.000000,12,7020.000000,4,7010.000000
SM409,,13:38:37.750#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7010.000000,4,7012.000000,23,7016.000000,4,7018.000000,12,7020.000000,4,7008.000000
SM409,,13:38:38.0#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7010.000000,9,7012.000000,23,7016.000000,4,7018.000000,12,7020.000000,4,7008.000000
SM409,,13:38:38.500#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7010.000000,6,7012.000000,23,7016.000000,4,7018.000000,12,7020.000000,4,7008.000000
SM409,,13:38:39.0#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,20,7010.000000,4,7012.000000,23,7016.000000,4,7018.000000,12,7008.000000
SM409,,13:38:39.250#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,12,7010.000000,4,7012.000000,23,7016.000000,4,7018.000000,12,7008.000000
SM409,,13:38:39.500#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,4,7010.000000,4,7012.000000,23,7016.000000,4,7018.000000,12,7008.000000
SM409,,13:38:39.750#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7010.000000,9,7012.000000,23,7016.000000,4,7018.000000,12,7020.000000,4,7008.000000
SM409,,13:38:40.250#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7008.000000,2,7010.000000,4,7012.000000,23,7016.000000,4,7018.000000,12,7008.000000
SM409,,13:38:40.500#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29574,216993,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,6,7010.000000,9,7012.000000,23,7016.000000,4,7018.000000,12,7020.000000,4,7008.000000
SM409,,13:38:41.250#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29579,216997,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,12,7006.000000,1,7010.000000,9,7012.000000,23,7016.000000,4,7018.000000,12,7020.000000,4,7006.000000
SM409,,13:38:41.500#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29590,217006,6996.000000,28,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,2,7006.000000,4,7010.000000,4,7012.000000,23,7016.000000,4,7018.000000,12,7004.000000
SM409,,13:38:41.750#,7000.000000,7070.000000,6940.000000,7646.000000,6254.000000,29591,217007,6996.000000,28,6998.000000,1,7000.000000,60,7002.000000,16,7004.000000,2,7006.000000,1,7010.000000,4,7012.000000,23,7016.000000,4,7018.000000,12,7004.000000
