lc2409,,13:38:34.823#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,3,87550.000000,1,87600.000000,6,87650.000000,22,87750.000000,4,87800.000000,61,87850.000000,11,87900.000000,31,87950.000000,4,87750.000000
lc2409,,13:38:35.237#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87300.000000,23,87450.000000,4,87500.000000,3,87550.000000,1,87600.000000,146,87750.000000,8,87800.000000,16,87850.000000,3,87900.000000,31,87950.000000,4,87750.000000
lc2409,,13:38:35.330#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87300.000000,23,87450.000000,4,87500.000000,3,87550.000000,1,87600.000000,144,87750.000000,8,87800.000000,16,87850.000000,4,87900.000000,26,87950.000000,4,87750.000000
lc2409,,13:38:35.747#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87300.000000,23,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,145,87700.000000,1,87750.000000,12,87800.000000,9,87850.000000,4,87900.000000,26,87750.000000
lc2409,,13:38:35.822#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87300.000000,23,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,146,87700.000000,1,87750.000000,12,87800.000000,8,87850.000000,4,87900.000000,26,87750.000000
lc2409,,13:38:36.163#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,145,87650.000000,2,87700.000000,1,87750.000000,12,87800.000000,8,87850.000000,4,87900.000000,26,87750.000000
lc2409,,13:38:36.321#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,144,87650.000000,2,87750.000000,12,87800.000000,8,87850.000000,4,87900.000000,26,87950.000000,4,87750.000000
lc2409,,13:38:36.684#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,144,87650.000000,2,87750.000000,11,87800.000000,8,87850.000000,4,87900.000000,26,87950.000000,4,87750.000000
lc2409,,13:38:37.22#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,141,87650.000000,2,87750.000000,11,87800.000000,8,87850.000000,4,87900.000000,26,87950.000000,4,87750.000000
lc2409,,13:38:37.218#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,141,87650.000000,2,87750.000000,11,87800.000000,8,87850.000000,4,87900.000000,26,87950.000000,4,87750.000000
lc2409,,13:38:37.321#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,139,87650.000000,2,87750.000000,11,87800.000000,8,87850.000000,4,87900.000000,26,87950.000000,4,87750.000000
lc2409,,13:38:37.626#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,139,87650.000000,2,87750.000000,11,87800.000000,8,87850.000000,4,87900.000000,26,87950.000000,4,87750.000000
lc2409,,13:38:37.821#,88850.000000,88850.000000,87000.000000,0.000000,0.000000,4841,26370,87450.000000,4,87500.000000,4,87550.000000,1,87600.000000,141,87650.000000,2,87750.000000,11,87800.000000,8,87850.000000,4,87900.000000,26,87950.000000,4,87750.000000
