FG409C1780,,13:39:12.0#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,134,1.000000,32,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:39:26.0#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,124,1.000000,42,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:39:30.750#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,134,1.000000,32,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:40:06.500#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,124,1.000000,42,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:40:38.250#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,134,1.000000,32,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:41:04.0#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,124,1.000000,42,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:46:48.500#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,124,1.000000,42,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:46:52.0#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,134,1.000000,32,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:49:05.750#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,124,1.000000,32,1.500000,19,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:49:06.250#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,134,1.000000,32,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
FG409C1780,,13:49:28.0#,1.500000,1.500000,1.000000,147.000000,0.500000,2,9,0.000000,0,0.000000,0,0.000000,0,0.500000,124,1.000000,42,1.500000,29,2.500000,2,4.000000,2,15.000000,1,0.000000,0,1.500000
