CY506,,13:38:40.500#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21615.000000,1,21620.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:38:41.500#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21615.000000,1,21620.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:38:41.500#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21615.000000,1,21620.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:41:32.250#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21610.000000,1,21615.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:41:53.500#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21610.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,22730.000000,1,21645.000000
CY506,,13:42:12.250#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21605.000000,1,21610.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:43:41.750#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21605.000000,1,21610.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:43:42.750#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21605.000000,1,21610.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:47:11.500#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21610.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,22730.000000,1,21645.000000
CY506,,13:47:36.750#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21605.000000,1,21610.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:48:43.0#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21605.000000,1,21610.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
CY506,,13:48:44.0#,21445.000000,21645.000000,21445.000000,23180.000000,20550.000000,2,10,0.000000,0,20855.000000,1,20970.000000,1,21440.000000,1,21445.000000,2,21605.000000,1,21610.000000,1,22220.000000,1,22275.000000,1,22365.000000,1,21645.000000
