CY504,,13:38:37.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20790.000000,1,20795.000000,1,21675.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:38:37.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20795.000000,1,20800.000000,1,21675.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:38:46.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,21675.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:39:02.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,21670.000000,1,21675.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:39:13.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,21670.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:39:14.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,21665.000000,2,21670.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:39:36.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,21665.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:39:56.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,21660.000000,1,21665.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:39:56.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,21660.000000,1,21665.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:40:06.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:40:07.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20800.000000,1,20805.000000,2,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:40:08.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20805.000000,2,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:40:08.250#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20805.000000,2,20810.000000,1,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:40:18.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20810.000000,1,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:40:22.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20810.000000,1,20815.000000,2,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:40:23.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20815.000000,2,20820.000000,1,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:40:33.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20820.000000,1,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:40:37.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20820.000000,1,21655.000000,2,21660.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:40:59.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20820.000000,1,21655.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:41:17.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20820.000000,1,21650.000000,1,21655.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:41:27.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20820.000000,1,21650.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:41:29.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20820.000000,1,20825.000000,2,21650.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:41:29.250#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20825.000000,2,20830.000000,1,21650.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:41:39.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20830.000000,1,21650.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:41:43.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20830.000000,1,21645.000000,2,21650.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:42:05.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20830.000000,1,21645.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:42:22.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20830.000000,1,20835.000000,2,21640.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:42:23.250#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20835.000000,2,20840.000000,1,21640.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:42:33.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20840.000000,1,21640.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:42:37.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20840.000000,1,21635.000000,2,21640.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:42:59.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20840.000000,1,21635.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:43:06.500#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20840.000000,1,21630.000000,1,21635.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:43:17.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20840.000000,1,21630.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:43:18.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20840.000000,1,20845.000000,2,21630.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:43:18.250#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20845.000000,2,20850.000000,1,21630.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:43:29.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20850.000000,1,21630.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:43:32.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20850.000000,1,20855.000000,2,21630.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:43:33.250#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,20050.000000,1,20115.000000,1,20490.000000,1,20855.000000,2,20860.000000,1,21630.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:43:44.0#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20860.000000,1,21630.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
CY504,,13:43:47.750#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20860.000000,1,21625.000000,2,21630.000000,1,21700.000000,1,21710.000000,1,21920.000000,1,0.000000
CY504,,13:44:09.250#,0.000000,0.000000,0.000000,22300.000000,19770.000000,0,1,19965.000000,1,20050.000000,1,20115.000000,1,20490.000000,1,20860.000000,1,21625.000000,2,21700.000000,1,21710.000000,1,21920.000000,1,22075.000000,1,0.000000
