OI409C7300,,13:39:09.750#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1391.500000,1,1408.000000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:39:10.0#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1391.500000,21,1407.500000,20,1408.000000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:39:10.250#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1391.500000,1,1407.500000,20,1408.000000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:39:35.750#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1401.500000,1,1407.500000,20,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:39:36.0#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1385.500000,20,1401.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:39:36.250#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1385.500000,20,1401.000000,20,1401.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:07.250#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1401.000000,20,1401.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:07.500#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1385.500000,20,1401.000000,20,1401.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:08.0#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1401.000000,20,1401.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:08.250#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,21,1401.000000,20,1401.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:08.750#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1401.000000,20,1401.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:13.750#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1395.500000,1,1401.000000,20,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:14.0#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1395.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:14.250#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1395.000000,20,1395.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000
OI409C7300,,13:40:30.500#,0.000000,0.000000,0.000000,1794.000000,764.000000,0,0,0.000000,0,927.000000,1,1053.000000,6,1309.000000,6,1385.000000,1,1395.500000,1,1586.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
