MA410P2475,,13:41:13.250#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.000000,0,0.500000,1,28.000000,1,36.500000,60,37.000000,40,38.500000,40,39.000000,40,39.500000,20,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:41:26.0#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.000000,0,0.500000,1,28.000000,1,36.500000,50,37.000000,50,38.500000,30,39.000000,30,39.500000,40,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:41:28.0#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.000000,0,0.500000,1,28.000000,1,36.500000,50,37.000000,50,38.500000,20,39.000000,40,39.500000,40,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:44:12.500#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.000000,0,0.500000,1,28.000000,1,36.500000,50,37.000000,50,38.500000,30,39.000000,30,39.500000,40,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:45:03.500#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.000000,0,0.500000,1,28.000000,1,36.500000,50,37.000000,50,38.500000,30,39.000000,30,39.500000,40,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:45:08.0#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.500000,1,28.000000,1,36.500000,50,37.000000,40,37.500000,10,38.500000,30,39.000000,30,39.500000,40,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:45:08.250#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.000000,0,0.500000,1,28.000000,1,36.500000,50,37.000000,50,38.500000,30,39.000000,30,39.500000,40,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:45:08.750#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.000000,0,0.500000,1,28.000000,1,36.500000,50,37.000000,50,38.500000,30,39.000000,30,39.500000,40,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:45:10.0#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.500000,1,28.000000,1,36.500000,50,37.000000,40,37.500000,10,38.500000,30,39.000000,30,39.500000,40,48.500000,1,0.000000,0,0.000000
MA410P2475,,13:45:10.500#,0.000000,0.000000,0.000000,207.500000,0.500000,0,0,0.500000,1,28.000000,1,36.500000,50,37.000000,40,37.500000,10,38.500000,30,39.000000,30,39.500000,40,48.500000,1,0.000000,0,0.000000
