SM501P6900,,13:38:55.0#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,258.000000,10,259.000000,10,260.000000,10,261.000000,20,262.000000,1,270.000000,11,271.000000,30,273.000000,10,275.000000,10,276.000000,20,275.000000
SM501P6900,,13:38:58.750#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,258.000000,10,259.000000,10,260.000000,10,261.000000,20,262.000000,1,270.000000,11,271.000000,30,273.000000,10,275.000000,10,276.000000,20,275.000000
SM501P6900,,13:39:11.750#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,257.000000,20,258.000000,20,260.000000,10,261.000000,20,262.000000,11,270.000000,1,271.000000,30,272.000000,10,275.000000,10,276.000000,20,275.000000
SM501P6900,,13:39:54.750#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,258.000000,10,259.000000,10,260.000000,20,261.000000,20,262.000000,11,270.000000,1,271.000000,20,273.000000,20,275.000000,10,276.000000,20,275.000000
SM501P6900,,13:44:36.250#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,257.000000,20,258.000000,10,260.000000,20,261.000000,20,262.000000,11,269.000000,1,271.000000,30,272.000000,10,275.000000,10,276.000000,20,275.000000
SM501P6900,,13:45:32.500#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,258.000000,20,259.000000,10,260.000000,10,261.000000,20,262.000000,1,269.000000,21,271.000000,20,273.000000,10,275.000000,10,276.000000,20,275.000000
SM501P6900,,13:45:35.500#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,258.000000,20,259.000000,10,260.000000,10,261.000000,20,262.000000,1,269.000000,11,270.000000,10,271.000000,20,273.000000,10,275.000000,10,275.000000
SM501P6900,,13:46:09.500#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,258.000000,20,259.000000,10,260.000000,10,261.000000,10,262.000000,11,269.000000,11,271.000000,30,273.000000,10,275.000000,10,276.000000,20,275.000000
SM501P6900,,13:46:26.500#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,257.000000,30,258.000000,20,260.000000,20,261.000000,10,262.000000,11,269.000000,1,271.000000,30,272.000000,10,273.000000,20,274.000000,10,275.000000
SM501P6900,,13:48:18.750#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,258.000000,10,259.000000,20,260.000000,20,261.000000,10,262.000000,21,272.000000,31,273.000000,10,274.000000,10,276.000000,30,277.000000,10,275.000000
SM501P6900,,13:48:19.0#,269.000000,275.000000,243.000000,1009.000000,1.000000,32,172,258.000000,20,259.000000,10,260.000000,20,261.000000,10,262.000000,21,272.000000,31,273.000000,10,274.000000,10,276.000000,30,277.000000,10,275.000000
