CF501C16800,,13:38:47.750#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,38.000000,2,39.000000,6,41.000000,1,42.000000,57,43.000000,107,45.000000,97,46.000000,67,47.000000,5,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:39:47.0#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,38.000000,2,39.000000,6,41.000000,1,42.000000,57,43.000000,107,45.000000,87,46.000000,77,47.000000,5,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:40:20.0#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,38.000000,2,39.000000,6,41.000000,1,42.000000,57,43.000000,107,45.000000,87,46.000000,67,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:40:32.750#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,57,43.000000,87,44.000000,10,45.000000,77,46.000000,67,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:40:38.500#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,57,43.000000,77,44.000000,20,45.000000,77,46.000000,67,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:40:49.500#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,57,43.000000,67,44.000000,40,45.000000,77,46.000000,77,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:40:57.750#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,57,43.000000,57,44.000000,50,45.000000,77,46.000000,77,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:42:35.750#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,20,43.000000,57,44.000000,87,45.000000,77,46.000000,67,47.000000,25,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:43:40.500#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,10,43.000000,67,44.000000,87,45.000000,77,46.000000,67,47.000000,25,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:43:48.750#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,10,43.000000,77,44.000000,77,45.000000,77,46.000000,67,47.000000,25,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:44:20.500#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,10,43.000000,77,44.000000,77,45.000000,77,46.000000,67,47.000000,25,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:44:41.0#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,20,43.000000,77,44.000000,67,45.000000,77,46.000000,77,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:44:50.500#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,10,43.000000,87,44.000000,67,45.000000,77,46.000000,77,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:45:21.0#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,20,43.000000,57,44.000000,87,45.000000,67,46.000000,87,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:45:28.500#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,20,43.000000,67,44.000000,77,45.000000,67,46.000000,87,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:45:41.0#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,20,43.000000,67,44.000000,77,45.000000,57,46.000000,97,47.000000,15,55.000000,5,56.000000,5,46.000000
CF501C16800,,13:45:43.500#,44.000000,48.000000,40.000000,934.000000,1.000000,597,4025,39.000000,6,41.000000,1,42.000000,20,43.000000,67,44.000000,77,45.000000,67,46.000000,87,47.000000,15,55.000000,5,56.000000,5,46.000000
