AP411C8900,,13:39:06.750#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,2.000000,100,32.500000,10,46.000000,1,48.000000,1,0.000000,0,0.000000,0,10.500000
AP411C8900,,13:39:07.500#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,2.000000,100,32.000000,3,32.500000,10,46.000000,1,48.000000,1,0.000000,0,10.500000
AP411C8900,,13:40:00.500#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,2.000000,100,32.000000,3,46.000000,1,48.000000,1,0.000000,0,0.000000,0,10.500000
AP411C8900,,13:40:00.750#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,2.000000,100,31.500000,10,32.000000,3,46.000000,1,48.000000,1,0.000000,0,10.500000
AP411C8900,,13:47:04.500#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,2.000000,100,31.000000,1,31.500000,10,32.000000,3,46.000000,1,48.000000,1,10.500000
AP411C8900,,13:47:05.250#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,2.000000,100,31.500000,10,32.000000,3,46.000000,1,48.000000,1,0.000000,0,10.500000
AP411C8900,,13:47:21.500#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,2.000000,100,2.500000,20,31.500000,10,32.000000,3,46.000000,1,48.000000,1,0.000000,0,10.500000
AP411C8900,,13:47:59.0#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,2.000000,100,2.500000,30,31.500000,10,32.000000,3,46.000000,1,48.000000,1,0.000000,0,10.500000
AP411C8900,,13:47:59.500#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,2.000000,100,2.500000,30,31.000000,1,31.500000,10,32.000000,3,46.000000,1,48.000000,1,10.500000
AP411C8900,,13:48:34.0#,1.000000,49.000000,0.500000,626.000000,0.500000,0,1,0.000000,0,0.000000,0,0.000000,0,2.000000,100,2.500000,30,30.500000,10,31.000000,1,32.000000,3,46.000000,1,48.000000,1,10.500000
