si2412,,13:38:35.443#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13575.000000,23,13580.000000,92,13585.000000,25,13590.000000,9,13595.000000,10,13605.000000,2,13610.000000,8,13615.000000,11,13620.000000,36,13625.000000,15,13600.000000
si2412,,13:38:36.296#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13575.000000,28,13580.000000,92,13585.000000,20,13590.000000,9,13595.000000,10,13605.000000,2,13610.000000,8,13615.000000,16,13620.000000,36,13625.000000,10,13600.000000
si2412,,13:38:36.501#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13575.000000,28,13580.000000,92,13585.000000,20,13590.000000,9,13595.000000,10,13605.000000,2,13610.000000,8,13615.000000,16,13620.000000,36,13625.000000,10,13600.000000
si2412,,13:38:37.551#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13575.000000,28,13580.000000,92,13585.000000,20,13590.000000,9,13595.000000,10,13605.000000,2,13610.000000,8,13615.000000,16,13620.000000,36,13625.000000,10,13600.000000
si2412,,13:38:38.601#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13575.000000,28,13580.000000,92,13585.000000,20,13590.000000,9,13595.000000,10,13605.000000,2,13610.000000,8,13615.000000,16,13620.000000,36,13625.000000,10,13600.000000
si2412,,13:38:39.650#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13575.000000,28,13580.000000,92,13585.000000,20,13590.000000,9,13595.000000,10,13605.000000,2,13610.000000,8,13615.000000,16,13620.000000,36,13625.000000,10,13600.000000
si2412,,13:38:40.701#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13575.000000,28,13580.000000,92,13585.000000,20,13590.000000,9,13595.000000,10,13605.000000,2,13610.000000,8,13615.000000,16,13620.000000,36,13625.000000,10,13600.000000
si2412,,13:38:40.884#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13575.000000,28,13580.000000,92,13585.000000,20,13590.000000,9,13595.000000,10,13605.000000,2,13610.000000,8,13615.000000,17,13620.000000,36,13625.000000,10,13600.000000
si2412,,13:38:41.694#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,67,13585.000000,45,13590.000000,14,13595.000000,10,13600.000000,5,13605.000000,2,13610.000000,8,13615.000000,12,13620.000000,11,13625.000000,40,13600.000000
si2412,,13:38:41.907#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,67,13585.000000,45,13590.000000,14,13595.000000,10,13600.000000,5,13605.000000,2,13610.000000,8,13615.000000,12,13620.000000,11,13625.000000,40,13600.000000
si2412,,13:38:42.232#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,62,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,5,13605.000000,2,13610.000000,8,13615.000000,12,13620.000000,6,13625.000000,41,13600.000000
si2412,,13:38:42.322#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,67,13585.000000,45,13590.000000,14,13595.000000,10,13600.000000,5,13605.000000,2,13610.000000,8,13615.000000,12,13620.000000,11,13625.000000,41,13600.000000
si2412,,13:38:42.750#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,67,13585.000000,45,13590.000000,14,13595.000000,10,13600.000000,5,13605.000000,2,13610.000000,8,13615.000000,12,13620.000000,11,13625.000000,41,13600.000000
si2412,,13:38:43.800#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,67,13585.000000,45,13590.000000,14,13595.000000,10,13600.000000,5,13605.000000,2,13610.000000,8,13615.000000,12,13620.000000,11,13625.000000,41,13600.000000
si2412,,13:38:44.851#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,67,13585.000000,45,13590.000000,14,13595.000000,10,13600.000000,5,13605.000000,2,13610.000000,8,13615.000000,12,13620.000000,11,13625.000000,41,13600.000000
si2412,,13:38:45.901#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,67,13585.000000,45,13590.000000,14,13595.000000,10,13600.000000,5,13605.000000,2,13610.000000,8,13615.000000,12,13620.000000,11,13625.000000,41,13600.000000
si2412,,13:38:46.950#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13580.000000,62,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13610.000000,3,13615.000000,12,13620.000000,6,13625.000000,41,13630.000000,37,13600.000000
si2412,,13:38:47.181#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,40,13590.000000,24,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,11,13625.000000,36,13630.000000,42,13600.000000
si2412,,13:38:47.367#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,40,13590.000000,24,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,11,13625.000000,36,13630.000000,42,13600.000000
si2412,,13:38:48.0#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,40,13590.000000,24,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,11,13625.000000,36,13630.000000,42,13600.000000
si2412,,13:38:48.667#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,40,13590.000000,24,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,11,13625.000000,36,13630.000000,42,13600.000000
si2412,,13:38:49.51#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,6,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:50.106#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,6,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:51.197#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,6,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:51.986#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,5,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:52.251#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,5,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:53.300#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,5,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:54.351#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,5,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:55.400#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,1,13610.000000,3,13615.000000,7,13620.000000,5,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:55.852#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,45,13590.000000,19,13595.000000,10,13600.000000,12,13605.000000,3,13610.000000,1,13615.000000,7,13620.000000,5,13625.000000,41,13630.000000,42,13600.000000
si2412,,13:38:56.317#,13655.000000,13695.000000,13580.000000,0.000000,0.000000,24738,36480,13585.000000,10,13590.000000,44,13595.000000,20,13600.000000,12,13605.000000,8,13610.000000,1,13615.000000,2,13620.000000,10,13625.000000,6,13630.000000,61,13600.000000
