FG501C1520,,13:39:06.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,73.000000,10,74.500000,10,75.000000,50,75.500000,51,77.500000,61,78.000000,50,80.000000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:39:11.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,73.000000,10,74.500000,20,75.000000,50,75.500000,11,77.000000,21,77.500000,40,78.000000,20,80.000000,10,87.500000,6,77.000000
FG501C1520,,13:39:13.0#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,73.000000,10,74.500000,10,75.000000,70,75.500000,21,77.000000,31,77.500000,30,78.000000,40,80.000000,10,87.500000,6,77.000000
FG501C1520,,13:39:14.0#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,73.000000,10,74.500000,10,75.000000,80,75.500000,21,77.000000,31,77.500000,40,78.000000,40,80.000000,10,87.500000,6,77.000000
FG501C1520,,13:39:15.750#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,73.000000,10,74.500000,10,75.000000,80,75.500000,21,77.000000,21,77.500000,50,78.000000,40,80.000000,10,87.500000,6,77.000000
FG501C1520,,13:39:16.0#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,80,75.500000,21,77.000000,21,77.500000,50,78.000000,40,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:28.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,70,75.500000,31,77.000000,21,77.500000,40,78.000000,50,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:29.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,70,75.500000,31,77.000000,11,77.500000,50,78.000000,50,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:33.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,80,75.500000,21,77.000000,21,77.500000,40,78.000000,50,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:34.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,70,75.500000,31,77.000000,21,77.500000,30,78.000000,60,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:34.500#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,70,75.500000,31,77.000000,11,77.500000,40,78.000000,60,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:38.500#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,60,75.500000,41,77.000000,1,77.500000,50,78.000000,60,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:38.750#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,50,75.500000,51,77.000000,1,77.500000,50,78.000000,60,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:45.0#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,50,75.500000,51,77.000000,1,77.500000,40,78.000000,70,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:39:45.750#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,40,75.500000,61,77.000000,1,77.500000,40,78.000000,70,79.500000,10,87.500000,6,77.000000
FG501C1520,,13:40:17.0#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,72.500000,10,74.500000,10,75.000000,40,75.500000,61,77.500000,40,78.000000,71,79.500000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:17.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,73.000000,10,75.000000,20,75.500000,71,76.000000,10,77.500000,10,78.000000,71,78.500000,20,80.000000,10,87.500000,6,77.000000
FG501C1520,,13:40:18.0#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,32.500000,1,66.500000,32,73.500000,10,75.500000,51,76.000000,40,78.000000,61,78.500000,30,80.500000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:18.500#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,32.500000,1,66.500000,32,73.500000,10,75.500000,61,76.000000,40,78.000000,61,78.500000,40,80.500000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:19.500#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,32.500000,1,66.500000,32,73.500000,10,75.500000,51,76.000000,50,78.000000,61,78.500000,40,80.500000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:21.0#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,32.500000,1,66.500000,32,73.500000,10,75.500000,51,76.000000,60,78.000000,71,78.500000,40,80.500000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:21.500#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,32.500000,1,66.500000,32,73.500000,10,75.500000,41,76.000000,70,78.000000,71,78.500000,40,80.500000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:31.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,32.500000,1,66.500000,32,73.500000,10,75.500000,40,76.000000,71,78.000000,71,78.500000,40,80.500000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:31.750#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,73.500000,10,75.500000,30,76.000000,61,76.500000,10,78.000000,31,78.500000,70,80.500000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:32.0#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,74.000000,10,75.500000,20,76.000000,61,76.500000,10,78.000000,31,78.500000,60,81.000000,10,87.500000,6,229.000000,1,77.000000
FG501C1520,,13:40:33.250#,81.000000,83.000000,69.500000,232.500000,0.500000,0,1,66.500000,32,74.000000,10,75.500000,20,76.000000,51,76.500000,30,78.000000,11,78.500000,80,79.000000,10,81.000000,10,87.500000,6,77.000000
