SM410P6200,,13:38:46.750#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,0.000000,0,18.000000,10,19.000000,20,21.000000,30,22.000000,30,25.000000,50,26.000000,30,27.000000,10,702.000000,1,0.000000,0,21.000000
SM410P6200,,13:38:50.0#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,0.000000,0,0.000000,0,19.000000,30,21.000000,30,22.000000,30,25.000000,30,26.000000,50,27.000000,10,702.000000,1,0.000000,0,21.000000
SM410P6200,,13:38:59.250#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,0.000000,0,0.000000,0,19.000000,30,21.000000,30,22.000000,20,25.000000,30,26.000000,40,27.000000,10,702.000000,1,0.000000,0,21.000000
SM410P6200,,13:39:13.500#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,0.000000,0,19.000000,30,20.000000,10,21.000000,20,22.000000,30,25.000000,60,26.000000,20,27.000000,10,702.000000,1,0.000000,0,21.000000
SM410P6200,,13:39:35.750#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,0.000000,0,19.000000,20,20.000000,10,21.000000,20,22.000000,30,25.000000,60,26.000000,10,27.000000,10,702.000000,1,0.000000,0,21.000000
SM410P6200,,13:39:47.750#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,0.000000,0,0.000000,0,19.000000,30,21.000000,30,22.000000,30,25.000000,40,26.000000,40,27.000000,10,702.000000,1,0.000000,0,21.000000
SM410P6200,,13:43:45.0#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,0.000000,0,19.000000,30,20.000000,10,21.000000,20,22.000000,30,25.000000,50,26.000000,30,27.000000,10,702.000000,1,0.000000,0,21.000000
SM410P6200,,13:46:08.750#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,18.000000,10,19.000000,10,20.000000,10,21.000000,20,22.000000,30,25.000000,70,27.000000,10,702.000000,1,0.000000,0,0.000000,0,21.000000
SM410P6200,,13:46:21.750#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,18.000000,10,19.000000,10,20.000000,10,21.000000,30,22.000000,30,25.000000,60,26.000000,10,27.000000,10,28.000000,10,702.000000,1,21.000000
SM410P6200,,13:48:46.0#,22.000000,22.000000,21.000000,724.000000,1.000000,3,169,0.000000,0,18.000000,10,19.000000,10,21.000000,40,22.000000,30,25.000000,40,26.000000,40,27.000000,10,702.000000,1,0.000000,0,21.000000
