si2506,,13:39:00.93#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:40:00.341#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:41:00.341#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:42:00.344#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:42:16.736#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13980.000000,3,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,13950.000000
si2506,,13:42:33.237#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:42:44.721#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13980.000000,3,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,13950.000000
si2506,,13:42:49.697#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:42:54.261#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13980.000000,3,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,13950.000000
si2506,,13:43:00.341#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13980.000000,3,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,13950.000000
si2506,,13:43:08.699#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,2,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:43:17.637#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,1,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:43:18.751#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13055.000000,6,13460.000000,1,13830.000000,1,13925.000000,1,13930.000000,1,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:43:23.173#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13930.000000,1,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:43:23.783#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13930.000000,2,13985.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
si2506,,13:43:29.55#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13930.000000,2,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,0.000000,0,13950.000000
si2506,,13:43:29.286#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13930.000000,2,14005.000000,3,14315.000000,1,14320.000000,1,14325.000000,1,14975.000000,6,13950.000000
si2506,,13:43:32.726#,13880.000000,13975.000000,13880.000000,0.000000,0.000000,5,58,13040.000000,1,13055.000000,6,13460.000000,1,13830.000000,1,13930.000000,1,14005.000000,4,14320.000000,1,14325.000000,1,14975.000000,6,0.000000,0,13950.000000
