SA501C1820,,13:38:45.250#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,159.000000,10,159.500000,30,160.000000,30,161.000000,20,161.500000,1,164.000000,10,164.500000,21,165.500000,50,168.000000,10,168.500000,10,157.500000
SA501C1820,,13:39:03.750#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,159.000000,10,159.500000,40,160.000000,40,160.500000,10,161.500000,1,164.500000,31,165.500000,40,166.000000,20,167.000000,10,168.500000,10,157.500000
SA501C1820,,13:39:18.0#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,159.000000,10,159.500000,40,160.000000,30,160.500000,10,161.500000,1,164.500000,31,165.500000,40,166.000000,10,167.000000,10,168.500000,10,157.500000
SA501C1820,,13:39:37.250#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,159.500000,10,160.000000,30,160.500000,30,161.000000,20,161.500000,1,164.500000,21,165.500000,30,166.000000,10,166.500000,20,168.500000,20,157.500000
SA501C1820,,13:39:47.750#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,159.500000,10,160.000000,30,160.500000,30,161.000000,20,161.500000,1,164.500000,21,165.500000,30,166.000000,10,166.500000,20,168.500000,20,157.500000
SA501C1820,,13:40:40.250#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,159.500000,10,160.000000,20,160.500000,20,161.000000,20,161.500000,21,164.500000,11,165.500000,30,166.000000,10,166.500000,30,168.500000,20,157.500000
SA501C1820,,13:40:40.500#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,159.500000,20,160.000000,20,160.500000,20,161.000000,20,161.500000,21,164.500000,11,165.500000,30,166.000000,20,166.500000,30,168.500000,20,157.500000
SA501C1820,,13:46:45.500#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,157.500000,10,159.500000,30,160.000000,60,160.500000,10,161.500000,1,164.000000,21,165.000000,10,165.500000,40,166.000000,20,167.000000,10,157.500000
SA501C1820,,13:48:09.500#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,159.500000,30,160.000000,40,160.500000,10,161.000000,20,161.500000,1,164.000000,11,164.500000,20,165.500000,40,166.000000,20,168.500000,20,157.500000
SA501C1820,,13:48:14.750#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,157.500000,10,159.500000,40,160.000000,40,161.000000,20,161.500000,1,164.000000,11,164.500000,20,165.500000,50,166.000000,10,168.500000,20,157.500000
SA501C1820,,13:49:18.750#,178.500000,180.500000,157.500000,369.000000,0.500000,0,2,157.500000,10,159.500000,50,160.000000,30,161.000000,20,161.500000,1,164.000000,11,164.500000,20,165.500000,60,168.500000,20,178.500000,7,157.500000
