AP410P6000,,13:39:22.0#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,7.500000,10,8.000000,2,8.500000,10,9.000000,14,9.500000,1,10.000000,2,10.500000,11,11.000000,10,24.000000,1,26.000000,2,9.500000
AP410P6000,,13:39:22.250#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,7.500000,10,8.000000,2,8.500000,10,9.000000,4,9.500000,10,10.000000,12,10.500000,1,11.000000,10,24.000000,1,26.000000,2,9.500000
AP410P6000,,13:39:22.500#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,5.000000,5,7.500000,10,8.000000,2,8.500000,10,9.000000,14,10.000000,12,10.500000,11,24.000000,1,26.000000,2,39.000000,2,9.500000
AP410P6000,,13:39:24.500#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,7.500000,10,8.000000,2,8.500000,10,9.000000,14,9.500000,1,10.000000,12,10.500000,11,24.000000,1,26.000000,2,39.000000,2,9.500000
AP410P6000,,13:39:24.750#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,7.500000,10,8.000000,2,8.500000,10,9.000000,4,9.500000,11,10.000000,12,10.500000,11,24.000000,1,26.000000,2,39.000000,2,9.500000
AP410P6000,,13:39:25.0#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,5.000000,5,7.500000,10,8.500000,2,9.000000,14,9.500000,11,10.000000,12,10.500000,11,24.000000,1,26.000000,2,39.000000,2,9.500000
AP410P6000,,13:39:26.500#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,5.000000,5,7.500000,10,8.500000,2,9.000000,14,9.500000,10,10.000000,12,10.500000,11,24.000000,1,26.000000,2,39.000000,2,9.500000
AP410P6000,,13:39:26.750#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,2.500000,10,5.000000,5,7.500000,10,8.500000,12,9.000000,14,10.000000,2,10.500000,21,24.000000,1,26.000000,2,39.000000,2,9.500000
AP410P6000,,13:39:27.0#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,2.500000,10,5.000000,5,7.500000,10,8.500000,12,9.000000,14,10.000000,2,10.500000,11,11.000000,10,24.000000,1,26.000000,2,9.500000
AP410P6000,,13:39:35.750#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,2.500000,10,5.000000,5,7.500000,10,8.500000,12,9.000000,14,10.000000,1,10.500000,11,11.000000,10,24.000000,1,26.000000,2,10.000000
AP410P6000,,13:39:45.750#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,2.500000,10,5.000000,5,7.500000,10,8.500000,12,9.000000,14,10.500000,13,11.000000,10,24.000000,1,26.000000,2,39.000000,2,10.000000
AP410P6000,,13:48:30.0#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,2.500000,10,5.000000,5,7.500000,10,8.500000,10,9.000000,16,10.000000,11,10.500000,3,11.000000,10,24.000000,1,26.000000,2,10.000000
AP410P6000,,13:48:30.250#,10.000000,10.000000,7.500000,645.500000,0.500000,1,9,2.500000,10,5.000000,5,7.500000,10,8.500000,10,9.000000,16,10.000000,12,10.500000,13,24.000000,1,26.000000,2,39.000000,2,10.000000
