RM501C2900,,13:38:37.500#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,35.000000,1,36.500000,10,37.000000,20,37.500000,50,38.000000,48,39.000000,58,39.500000,60,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:38:41.250#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,35.000000,1,36.500000,10,37.000000,30,37.500000,40,38.000000,48,39.000000,58,39.500000,60,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:38:57.250#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,35.000000,1,36.500000,10,37.000000,20,37.500000,50,38.000000,38,39.000000,48,39.500000,60,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:38:57.500#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,35.000000,1,36.500000,10,37.000000,20,37.500000,50,38.000000,38,39.000000,38,39.500000,70,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:38:57.750#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,35.000000,1,36.500000,10,37.000000,20,37.500000,50,38.000000,48,39.000000,48,39.500000,70,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:39:15.0#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,35.000000,1,36.500000,10,37.000000,30,37.500000,47,38.000000,41,39.000000,58,39.500000,60,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:39:44.750#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,36.500000,30,37.000000,40,37.500000,58,38.500000,38,39.000000,60,39.500000,20,40.500000,11,49.500000,18,38.500000
RM501C2900,,13:42:06.500#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,35.000000,1,36.000000,10,37.000000,30,37.500000,50,38.000000,38,39.000000,38,39.500000,80,40.000000,10,40.500000,1,49.500000,18,38.500000
RM501C2900,,13:43:50.500#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,37.000000,10,37.500000,40,38.000000,78,39.500000,98,40.000000,20,40.500000,1,41.000000,10,49.500000,18,38.500000
RM501C2900,,13:43:55.500#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,37.000000,10,37.500000,50,38.000000,68,39.500000,98,40.000000,20,40.500000,1,41.000000,10,49.500000,18,38.500000
RM501C2900,,13:46:52.750#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,36.500000,10,37.000000,50,37.500000,68,39.000000,88,39.500000,30,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:47:23.0#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,36.500000,20,37.000000,40,37.500000,68,39.000000,88,39.500000,30,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:47:33.750#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,36.500000,10,37.000000,40,37.500000,78,39.000000,98,39.500000,20,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:48:13.750#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,36.500000,10,37.000000,30,37.500000,88,39.000000,98,39.500000,20,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:48:30.750#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,36.500000,10,37.000000,40,37.500000,78,39.000000,98,39.500000,20,40.500000,11,49.500000,18,53.000000,5,38.500000
RM501C2900,,13:49:25.500#,41.000000,42.000000,34.500000,190.000000,0.500000,1,8,33.000000,7,35.000000,1,36.500000,10,37.000000,30,37.500000,88,39.000000,88,39.500000,30,40.500000,11,49.500000,18,53.000000,5,38.500000
