SR507,,13:38:45.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5791.000000,1,5796.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:38:45.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5791.000000,1,5797.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:38:54.750#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5791.000000,2,5797.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:38:55.250#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5791.000000,2,5796.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:00.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,4,5796.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:00.750#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,3,5796.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:03.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,2,5796.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:09.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5796.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:10.250#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5797.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:10.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5795.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:19.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5792.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:19.750#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5792.000000,1,5798.000000,2,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:20.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5782.000000,1,5783.000000,1,5784.000000,1,5785.000000,2,5790.000000,1,5792.000000,1,5798.000000,3,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:24.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5780.000000,21,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5792.000000,1,5798.000000,3,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:24.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5792.000000,1,5798.000000,3,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:25.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5793.000000,1,5798.000000,3,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:25.250#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5796.000000,1,5798.000000,3,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:39:25.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5793.000000,1,5798.000000,3,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:40:22.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5794.000000,1,5798.000000,3,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:40:22.750#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5794.000000,1,5798.000000,2,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:40:26.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5794.000000,1,5798.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5797.000000
SR507,,13:40:32.250#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5794.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
SR507,,13:40:37.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,2,5794.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
SR507,,13:40:37.250#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5794.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
SR507,,13:40:42.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5795.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
SR507,,13:40:56.250#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,2,5795.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
SR507,,13:40:57.500#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,2,5794.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
SR507,,13:44:54.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5794.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
SR507,,13:44:56.0#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5794.000000,1,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
SR507,,13:44:57.750#,5791.000000,5798.000000,5775.000000,6150.000000,5452.000000,106,142,5781.000000,1,5782.000000,1,5783.000000,1,5785.000000,2,5790.000000,1,5794.000000,2,5799.000000,6,5802.000000,1,5805.000000,2,5808.000000,1,5797.000000
