PX409C7800,,13:39:19.250#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,337.500000,1,422.000000,1,524.500000,2,575.500000,1,576.000000,10,596.000000,1,776.500000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7800,,13:39:40.250#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,337.500000,1,422.000000,1,524.500000,2,576.000000,10,584.000000,1,776.500000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PX409C7800,,13:39:40.500#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,253.500000,1,337.500000,1,422.000000,1,524.500000,2,584.000000,1,775.000000,1,776.000000,10,776.500000,1,1115.500000,1,0.000000,0,0.000000
PX409C7800,,13:39:40.750#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,337.500000,1,422.000000,1,524.500000,2,584.000000,1,584.500000,10,775.000000,1,776.500000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7800,,13:39:42.0#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,337.500000,1,422.000000,1,524.500000,2,584.000000,1,584.500000,10,603.500000,1,776.500000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7800,,13:39:42.250#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,337.500000,1,422.000000,1,524.500000,2,584.000000,1,584.500000,10,603.000000,10,603.500000,1,776.500000,1,1115.500000,1,0.000000,0,0.000000
PX409C7800,,13:40:05.750#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,337.500000,1,422.000000,1,524.500000,2,584.000000,1,584.500000,10,603.500000,1,776.500000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7800,,13:40:06.500#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,337.500000,1,422.000000,1,524.500000,2,584.000000,1,584.500000,10,603.500000,1,776.500000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7800,,13:40:06.750#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,337.500000,1,422.000000,1,524.500000,2,584.000000,1,584.500000,10,603.500000,11,776.500000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7800,,13:46:56.500#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,253.500000,1,337.500000,1,422.000000,1,524.500000,2,584.000000,1,603.000000,10,603.500000,1,776.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7800,,13:46:56.750#,0.000000,0.000000,0.000000,1200.000000,20.000000,0,0,253.500000,1,337.500000,1,422.000000,1,524.500000,2,584.000000,11,603.000000,10,603.500000,1,776.500000,1,0.000000,0,0.000000,0,0.000000
