RS411,,13:38:44.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:38:45.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5227.000000,2,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:38:46.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:38:50.750#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5279.000000,2,5229.000000
RS411,,13:38:54.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5239.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:38:58.250#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5230.000000,1,5239.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:39:01.250#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5229.000000,2,5230.000000,1,5239.000000,1,5240.000000,1,5242.000000,1,5229.000000
RS411,,13:39:02.750#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5229.000000,2,5239.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:39:15.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5229.000000,2,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:39:17.250#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5229.000000,2,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:39:27.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:39:28.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5227.000000,2,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:39:29.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:39:43.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5227.000000,2,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:39:44.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:39:58.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5227.000000,2,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:39:59.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:40:13.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5227.000000,2,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:40:14.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:40:28.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5227.000000,2,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
RS411,,13:40:29.500#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5260.000000,2,5229.000000
RS411,,13:40:43.750#,5203.000000,5247.000000,5153.000000,5748.000000,4702.000000,33,146,5151.000000,1,5152.000000,3,5190.000000,1,5202.000000,1,5215.000000,1,5227.000000,2,5228.000000,1,5240.000000,1,5242.000000,1,5250.000000,1,5229.000000
