PK501C8400,,13:43:47.0#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,5.000000,1,8.500000,2,9.000000,1,361.500000,1,456.000000,6,495.500000,3,496.000000,3,570.500000,1,0.000000,0,0.000000,0,0.000000
PK501C8400,,13:43:50.750#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,5.000000,1,8.500000,2,9.000000,1,455.500000,3,456.000000,6,495.500000,6,496.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8400,,13:43:51.750#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,5.000000,1,8.500000,2,9.000000,1,455.500000,3,456.000000,12,495.500000,9,496.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8400,,13:43:53.0#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,9.000000,1,447.500000,3,452.000000,3,455.500000,6,456.000000,6,487.500000,3,488.000000,3,492.000000,3,495.500000,9,0.000000,0,0.000000
PK501C8400,,13:43:53.250#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,9.000000,1,447.500000,3,452.000000,6,455.500000,9,456.000000,6,487.500000,3,488.000000,6,492.000000,9,495.500000,6,0.000000,0,0.000000
PK501C8400,,13:43:56.500#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,452.500000,3,453.000000,3,454.500000,3,455.500000,9,456.000000,9,487.500000,6,488.000000,6,488.500000,3,489.000000,3,491.000000,3,0.000000
PK501C8400,,13:43:56.750#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,452.000000,12,453.000000,3,454.500000,3,455.500000,9,456.000000,9,487.500000,6,488.000000,6,488.500000,3,489.000000,3,491.000000,3,0.000000
PK501C8400,,13:43:57.0#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,453.000000,3,454.500000,3,455.000000,3,455.500000,9,456.000000,9,487.500000,6,488.000000,6,488.500000,6,489.000000,3,491.000000,3,0.000000
PK501C8400,,13:44:03.750#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,453.000000,3,454.500000,3,455.000000,3,455.500000,3,456.000000,6,487.500000,3,488.000000,3,488.500000,6,489.000000,3,491.000000,3,0.000000
PK501C8400,,13:44:04.250#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,453.000000,3,454.500000,3,455.000000,3,455.500000,3,456.000000,3,487.500000,3,488.000000,3,488.500000,6,489.000000,3,491.000000,3,0.000000
PK501C8400,,13:44:04.500#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,453.000000,3,454.500000,3,455.000000,3,455.500000,3,456.000000,3,487.500000,3,488.000000,3,488.500000,6,489.000000,3,491.000000,3,0.000000
PK501C8400,,13:44:06.0#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,9.000000,1,448.500000,3,452.000000,3,454.500000,3,455.000000,3,488.500000,6,489.000000,3,491.500000,3,0.000000,0,0.000000,0,0.000000
PK501C8400,,13:44:36.250#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,5.000000,1,8.500000,2,9.000000,1,95.000000,1,96.500000,1,789.500000,1,791.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8400,,13:44:37.750#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,5.000000,1,8.500000,2,9.000000,1,118.000000,1,138.000000,1,759.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8400,,13:44:47.250#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,5.000000,1,8.500000,2,9.000000,1,138.000000,1,139.500000,1,759.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8400,,13:44:47.750#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,5.000000,1,8.500000,2,9.000000,1,139.500000,1,159.500000,1,759.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8400,,13:44:59.750#,0.000000,0.000000,0.000000,1011.500000,0.500000,0,0,5.000000,1,8.500000,2,9.000000,1,202.500000,1,204.000000,1,696.500000,1,726.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
