RM501C2400,,13:38:41.250#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,184.000000,20,184.500000,10,185.000000,30,185.500000,11,186.000000,20,189.000000,91,189.500000,10,195.000000,10,210.000000,1,214.500000,15,194.000000
RM501C2400,,13:38:47.250#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,184.000000,20,184.500000,10,185.000000,10,185.500000,21,186.000000,20,189.000000,81,189.500000,10,195.000000,10,210.000000,1,214.500000,15,194.000000
RM501C2400,,13:38:50.750#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,184.000000,20,184.500000,10,185.000000,20,185.500000,11,186.000000,20,189.000000,81,189.500000,10,195.000000,10,210.000000,1,214.500000,15,194.000000
RM501C2400,,13:38:53.500#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,184.000000,20,184.500000,10,185.000000,30,185.500000,11,186.000000,20,189.000000,91,189.500000,10,195.000000,10,210.000000,1,214.500000,15,194.000000
RM501C2400,,13:38:57.0#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,184.000000,20,184.500000,10,185.000000,20,185.500000,21,186.000000,20,189.000000,91,189.500000,10,195.000000,10,210.000000,1,214.500000,15,194.000000
RM501C2400,,13:39:18.500#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,183.000000,10,183.500000,10,184.000000,10,185.000000,30,185.500000,31,188.500000,50,189.000000,41,190.000000,10,194.000000,10,210.000000,1,194.000000
RM501C2400,,13:39:38.0#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,183.000000,10,183.500000,1,184.000000,10,184.500000,40,185.000000,10,187.500000,20,188.000000,50,188.500000,10,189.000000,1,194.000000,10,194.000000
RM501C2400,,13:39:39.0#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,181.500000,10,182.500000,10,183.000000,20,183.500000,1,184.500000,50,187.500000,30,188.000000,50,188.500000,10,189.000000,1,193.500000,10,194.000000
RM501C2400,,13:39:44.250#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,182.500000,10,183.000000,20,183.500000,1,184.000000,10,184.500000,50,187.500000,40,188.000000,50,188.500000,10,189.000000,1,193.500000,10,194.000000
RM501C2400,,13:39:52.0#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,171.000000,31,183.000000,30,184.000000,20,184.500000,30,185.000000,21,188.000000,10,188.500000,20,189.000000,61,189.500000,10,210.000000,1,194.000000
RM501C2400,,13:39:52.750#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,179.000000,10,183.000000,30,184.000000,20,184.500000,20,185.000000,31,188.000000,10,188.500000,30,189.000000,51,189.500000,10,194.000000,10,194.000000
RM501C2400,,13:39:57.250#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,179.000000,10,183.000000,20,184.000000,20,184.500000,20,185.000000,31,187.500000,10,188.500000,30,189.000000,41,189.500000,10,194.000000,10,194.000000
RM501C2400,,13:39:57.500#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,179.000000,10,183.000000,20,184.000000,20,184.500000,20,185.000000,31,187.500000,10,188.000000,10,188.500000,20,189.000000,41,189.500000,10,194.000000
RM501C2400,,13:39:57.750#,185.000000,194.000000,185.000000,336.000000,34.000000,0,2,179.000000,10,183.000000,20,184.000000,30,184.500000,20,185.000000,31,187.500000,10,188.000000,10,188.500000,30,189.000000,41,189.500000,10,194.000000
