CJ501C10600,,13:42:42.0#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,3.000000,5,22.000000,2,224.000000,1,558.000000,1,559.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:42:42.250#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,3.000000,5,22.000000,2,224.000000,1,559.000000,1,579.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:42:42.750#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,2.000000,1,3.000000,5,22.000000,2,224.000000,1,579.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:42:43.0#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,3.000000,5,22.000000,2,224.000000,1,579.000000,1,587.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:42:44.0#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,2.000000,1,3.000000,5,22.000000,2,224.000000,1,607.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:47:36.750#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,3.000000,5,22.000000,2,224.000000,1,607.000000,1,623.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:47:37.250#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,3.000000,5,22.000000,2,224.000000,1,623.000000,1,643.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:47:37.750#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,2.000000,1,3.000000,5,22.000000,2,224.000000,1,643.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:47:38.0#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,3.000000,5,22.000000,2,224.000000,1,643.000000,1,659.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10600,,13:47:38.250#,0.000000,0.000000,0.000000,1872.000000,1.000000,0,2,3.000000,5,22.000000,2,224.000000,1,659.000000,1,679.000000,1,1131.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
