SF409P6600,,13:38:55.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,40,56.000000,20,57.000000,14,60.000000,24,61.000000,102,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:38:56.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,40,56.000000,20,57.000000,14,60.000000,24,61.000000,102,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:38:58.250#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,40,56.000000,20,57.000000,14,60.000000,24,61.000000,92,62.000000,104,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:38:58.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,40,56.000000,20,57.000000,14,60.000000,24,61.000000,102,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:38:59.0#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,40,56.000000,20,57.000000,14,60.000000,24,61.000000,92,62.000000,104,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:39:00.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,40,56.000000,20,57.000000,14,60.000000,24,61.000000,102,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:39:01.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,50,56.000000,10,57.000000,14,60.000000,34,61.000000,92,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:39:10.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,42.000000,16,48.000000,14,54.000000,40,55.000000,50,57.000000,24,60.000000,34,61.000000,92,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:39:16.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,40,56.000000,20,57.000000,14,60.000000,34,61.000000,82,62.000000,104,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:39:17.500#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,42.000000,16,48.000000,14,54.000000,40,55.000000,50,57.000000,24,60.000000,34,61.000000,92,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:39:18.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,40,55.000000,50,56.000000,10,57.000000,14,60.000000,34,61.000000,92,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:39:44.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,30,55.000000,30,56.000000,30,57.000000,35,60.000000,16,61.000000,82,62.000000,114,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:39:46.750#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,30,55.000000,30,56.000000,30,57.000000,35,60.000000,16,61.000000,82,62.000000,114,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:40:01.500#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,50,55.000000,40,56.000000,10,57.000000,14,60.000000,55,61.000000,72,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:40:45.0#,79.000000,79.000000,58.000000,625.000000,1.000000,377,683,48.000000,14,54.000000,60,55.000000,30,56.000000,10,57.000000,14,60.000000,65,61.000000,62,62.000000,94,77.000000,1,98.000000,5,58.000000
SF409P6600,,13:46:31.0#,79.000000,79.000000,57.000000,625.000000,1.000000,380,683,53.000000,10,54.000000,40,55.000000,30,56.000000,41,57.000000,10,59.000000,23,60.000000,49,61.000000,50,62.000000,94,63.000000,10,57.000000
SF409P6600,,13:46:50.500#,79.000000,79.000000,57.000000,625.000000,1.000000,384,679,48.000000,14,54.000000,30,55.000000,40,56.000000,51,57.000000,10,59.000000,7,60.000000,19,61.000000,80,62.000000,84,63.000000,20,59.000000
SF409P6600,,13:47:06.250#,79.000000,79.000000,57.000000,625.000000,1.000000,384,679,48.000000,14,54.000000,20,55.000000,30,56.000000,40,57.000000,41,60.000000,14,61.000000,61,62.000000,124,63.000000,20,77.000000,1,59.000000
SF409P6600,,13:47:49.0#,79.000000,79.000000,57.000000,625.000000,1.000000,384,679,54.000000,20,55.000000,40,56.000000,40,57.000000,21,58.000000,11,60.000000,16,61.000000,60,62.000000,114,63.000000,20,77.000000,1,59.000000
SF409P6600,,13:47:51.250#,79.000000,79.000000,57.000000,625.000000,1.000000,384,679,54.000000,10,55.000000,40,56.000000,40,57.000000,31,58.000000,11,60.000000,11,61.000000,50,62.000000,124,63.000000,10,64.000000,10,59.000000
SF409P6600,,13:47:58.250#,79.000000,79.000000,57.000000,625.000000,1.000000,385,679,54.000000,10,55.000000,40,56.000000,30,57.000000,31,58.000000,11,60.000000,11,61.000000,40,62.000000,124,63.000000,10,64.000000,10,59.000000
SF409P6600,,13:47:58.750#,79.000000,79.000000,57.000000,625.000000,1.000000,385,679,48.000000,14,55.000000,50,56.000000,30,57.000000,41,58.000000,11,60.000000,11,61.000000,40,62.000000,124,63.000000,20,64.000000,10,59.000000
SF409P6600,,13:47:59.750#,79.000000,79.000000,57.000000,625.000000,1.000000,385,679,54.000000,10,55.000000,40,56.000000,30,57.000000,41,58.000000,11,60.000000,11,61.000000,40,62.000000,124,63.000000,20,64.000000,10,59.000000
SF409P6600,,13:48:18.0#,79.000000,79.000000,57.000000,625.000000,1.000000,453,690,55.000000,10,56.000000,10,57.000000,20,58.000000,32,59.000000,11,62.000000,109,63.000000,20,64.000000,20,65.000000,10,77.000000,1,60.000000
SF409P6600,,13:48:18.250#,79.000000,79.000000,57.000000,625.000000,1.000000,453,690,55.000000,10,56.000000,10,57.000000,20,58.000000,32,59.000000,11,62.000000,109,63.000000,20,64.000000,20,65.000000,10,66.000000,1,60.000000
SF409P6600,,13:48:20.500#,79.000000,79.000000,57.000000,625.000000,1.000000,453,690,56.000000,10,57.000000,20,58.000000,22,59.000000,11,60.000000,10,62.000000,109,63.000000,20,64.000000,20,65.000000,10,66.000000,1,60.000000
SF409P6600,,13:48:31.250#,79.000000,79.000000,57.000000,625.000000,1.000000,461,690,56.000000,10,57.000000,30,58.000000,32,59.000000,11,60.000000,2,62.000000,129,63.000000,20,64.000000,20,65.000000,10,66.000000,1,60.000000
SF409P6600,,13:48:53.500#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,42.000000,16,48.000000,14,57.000000,30,58.000000,26,59.000000,45,62.000000,93,63.000000,20,64.000000,45,65.000000,10,66.000000,11,60.000000
SF409P6600,,13:48:53.750#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,42.000000,16,48.000000,14,57.000000,30,58.000000,26,59.000000,45,62.000000,93,63.000000,20,64.000000,55,66.000000,11,77.000000,1,60.000000
SF409P6600,,13:48:54.500#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,42.000000,16,48.000000,14,57.000000,30,58.000000,26,59.000000,45,62.000000,93,63.000000,45,64.000000,30,66.000000,11,77.000000,1,60.000000
SF409P6600,,13:49:21.0#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,42.000000,16,48.000000,14,57.000000,20,58.000000,26,59.000000,65,62.000000,93,63.000000,20,64.000000,35,65.000000,30,66.000000,11,60.000000
SF409P6600,,13:49:21.250#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,42.000000,16,48.000000,14,57.000000,20,58.000000,46,59.000000,40,62.000000,98,63.000000,20,64.000000,55,65.000000,20,66.000000,1,60.000000
SF409P6600,,13:49:21.750#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,48.000000,14,56.000000,10,57.000000,20,58.000000,46,59.000000,30,62.000000,93,63.000000,10,64.000000,65,65.000000,20,66.000000,1,60.000000
SF409P6600,,13:49:22.0#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,48.000000,14,56.000000,10,57.000000,20,58.000000,46,59.000000,30,62.000000,108,64.000000,65,65.000000,20,66.000000,1,77.000000,1,60.000000
SF409P6600,,13:49:25.250#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,56.000000,10,57.000000,20,58.000000,36,59.000000,19,60.000000,39,62.000000,98,63.000000,20,64.000000,55,65.000000,20,66.000000,1,60.000000
SF409P6600,,13:49:25.500#,79.000000,79.000000,57.000000,625.000000,1.000000,464,690,48.000000,14,57.000000,30,58.000000,36,59.000000,19,60.000000,39,62.000000,98,63.000000,20,64.000000,55,65.000000,20,66.000000,1,60.000000
