UR501,,13:38:36.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16918,57796,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,17,1955.000000,29,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:38:43.500#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16918,57796,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,29,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:38:46.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16918,57796,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,29,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:38:48.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16918,57796,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,26,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:38:51.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16918,57796,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,29,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:38:51.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16918,57796,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,29,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:38:54.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16918,57796,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,29,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:38:55.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16918,57796,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,29,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:03.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16920,57798,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,28,1956.000000,82,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:04.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16921,57797,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,28,1956.000000,160,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:39:06.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16921,57797,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,28,1956.000000,91,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:39:13.500#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16925,57797,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,28,1956.000000,87,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:15.500#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16926,57797,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,28,1956.000000,86,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:39:18.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16926,57797,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,28,1956.000000,86,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:39:20.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16926,57797,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,29,1956.000000,86,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:39:20.750#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16926,57797,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,26,1956.000000,86,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:39:22.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16931,57802,1951.000000,26,1952.000000,23,1953.000000,14,1954.000000,16,1955.000000,28,1956.000000,86,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:23.750#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16931,57802,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,31,1956.000000,86,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:24.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16931,57802,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,32,1956.000000,86,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:34.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16931,57802,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,32,1956.000000,163,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:35.750#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16931,57802,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,32,1956.000000,163,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:36.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16931,57802,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,32,1956.000000,84,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:37.750#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16931,57802,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,32,1956.000000,84,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:38.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16932,57802,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,32,1956.000000,83,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:39:43.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16932,57802,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,33,1956.000000,83,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:39:47.500#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16937,57804,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,28,1956.000000,78,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:47.750#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16937,57804,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,28,1956.000000,95,1957.000000,7,1958.000000,12,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:50.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16937,57804,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,28,1956.000000,95,1957.000000,7,1958.000000,22,1959.000000,14,1960.000000,62,1955.000000
UR501,,13:39:50.500#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16938,57805,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,28,1956.000000,94,1957.000000,7,1958.000000,22,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:40:04.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16938,57805,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,28,1956.000000,181,1957.000000,7,1958.000000,22,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:40:04.500#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16938,57805,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,28,1956.000000,187,1957.000000,7,1958.000000,22,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:40:06.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16939,57805,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,28,1956.000000,186,1957.000000,7,1958.000000,22,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:40:06.250#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16939,57805,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,28,1956.000000,110,1957.000000,7,1958.000000,22,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:40:11.500#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16939,57805,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,29,1956.000000,110,1957.000000,7,1958.000000,22,1959.000000,14,1960.000000,62,1956.000000
UR501,,13:40:13.0#,1963.000000,1963.000000,1946.000000,2111.000000,1833.000000,16939,57805,1951.000000,26,1952.000000,23,1953.000000,13,1954.000000,16,1955.000000,29,1956.000000,110,1957.000000,7,1958.000000,22,1959.000000,14,1960.000000,62,1956.000000
