SA409C1740,,13:39:18.250#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,140.000000,4,157.500000,4,175.000000,4,181.000000,1,181.500000,1,189.500000,1,193.500000,1,228.000000,1,0.000000,0,0.000000,0,0.000000
SA409C1740,,13:39:38.500#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,157.500000,4,175.000000,4,181.000000,1,182.500000,10,183.000000,1,193.500000,1,228.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SA409C1740,,13:39:55.750#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,140.000000,4,157.500000,4,175.000000,4,181.000000,1,183.000000,1,190.500000,1,193.500000,1,228.000000,1,0.000000,0,0.000000,0,0.000000
SA409C1740,,13:39:56.0#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,140.000000,4,157.500000,4,175.000000,4,181.000000,1,183.000000,11,190.500000,1,193.500000,1,228.000000,1,0.000000,0,0.000000,0,0.000000
SA409C1740,,13:39:57.250#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,140.000000,4,157.500000,4,175.000000,4,181.000000,1,183.000000,1,190.500000,1,193.500000,1,228.000000,1,0.000000,0,0.000000,0,0.000000
SA409C1740,,13:40:19.250#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,140.000000,4,157.500000,4,175.000000,4,181.000000,1,183.500000,10,192.500000,1,193.000000,10,193.500000,1,228.000000,1,0.000000,0,0.000000
SA409C1740,,13:40:19.750#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,140.000000,4,157.500000,4,175.000000,4,181.000000,1,184.000000,1,192.500000,11,193.500000,1,228.000000,1,0.000000,0,0.000000,0,0.000000
SA409C1740,,13:40:46.500#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,140.000000,4,157.500000,4,175.000000,4,181.000000,1,185.000000,1,193.500000,1,228.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SA409C1740,,13:40:47.250#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,157.500000,4,175.000000,4,181.000000,1,185.000000,10,185.500000,1,193.000000,1,193.500000,11,228.000000,1,0.000000,0,0.000000,0,0.000000
SA409C1740,,13:48:03.500#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,55.000000,1,91.000000,5,175.000000,4,181.000000,1,183.000000,1,190.000000,1,190.500000,10,193.500000,1,228.000000,1,0.000000,0,0.000000
SA409C1740,,13:48:05.500#,0.000000,0.000000,0.000000,411.500000,21.500000,0,0,55.000000,1,91.000000,5,175.000000,4,181.000000,1,183.000000,1,190.000000,1,193.500000,1,228.000000,1,0.000000,0,0.000000,0,0.000000
