PK411P8900,,13:38:44.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,300.500000,10,301.500000,20,302.500000,10,304.000000,42,304.500000,21,309.000000,11,310.000000,20,310.500000,20,311.000000,12,311.500000,30,312.500000
PK411P8900,,13:38:44.250#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,300.500000,10,301.500000,20,302.500000,10,304.000000,32,304.500000,21,309.000000,1,310.000000,20,310.500000,20,311.000000,12,311.500000,30,312.500000
PK411P8900,,13:38:48.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,300.500000,10,301.500000,20,302.500000,10,304.000000,32,304.500000,31,309.500000,11,310.000000,20,310.500000,20,311.000000,12,311.500000,30,312.500000
PK411P8900,,13:38:48.250#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,301.500000,10,302.000000,10,302.500000,10,304.000000,32,304.500000,21,309.500000,1,310.000000,20,310.500000,20,311.000000,12,311.500000,20,312.500000
PK411P8900,,13:38:52.250#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,301.500000,10,302.000000,10,302.500000,10,304.000000,32,304.500000,21,310.000000,21,310.500000,20,311.000000,2,311.500000,30,312.000000,10,312.500000
PK411P8900,,13:38:52.500#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,301.500000,10,302.000000,10,302.500000,10,304.000000,32,304.500000,31,310.000000,31,310.500000,20,311.000000,2,311.500000,20,312.000000,20,312.500000
PK411P8900,,13:39:17.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.500000,10,304.000000,22,305.000000,20,305.500000,10,306.000000,21,310.000000,1,310.500000,10,311.000000,22,311.500000,20,312.000000,10,312.500000
PK411P8900,,13:39:19.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.500000,10,304.000000,22,305.000000,20,305.500000,10,306.000000,21,310.500000,11,311.000000,22,311.500000,20,312.000000,10,312.500000,20,312.500000
PK411P8900,,13:39:19.250#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.000000,10,303.500000,10,304.000000,22,305.000000,20,306.000000,21,310.500000,1,311.000000,22,311.500000,20,312.000000,10,312.500000,20,312.500000
PK411P8900,,13:39:19.500#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.000000,10,303.500000,10,304.000000,22,305.000000,20,306.000000,31,310.500000,1,311.000000,32,311.500000,20,312.500000,30,313.000000,20,312.500000
PK411P8900,,13:39:20.250#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.000000,10,303.500000,10,304.000000,22,305.000000,30,306.000000,11,311.000000,23,311.500000,20,312.000000,10,312.500000,30,313.000000,10,312.500000
PK411P8900,,13:39:20.500#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.000000,10,303.500000,10,304.000000,22,305.000000,30,306.000000,21,311.000000,33,311.500000,20,312.000000,10,312.500000,10,313.000000,20,312.500000
PK411P8900,,13:40:01.750#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.500000,10,304.000000,22,304.500000,10,305.000000,10,305.500000,21,310.500000,31,311.000000,22,312.000000,20,312.500000,20,313.000000,10,312.500000
PK411P8900,,13:40:06.250#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,302.000000,10,303.000000,20,303.500000,10,304.000000,22,305.500000,21,310.000000,10,310.500000,31,311.000000,42,312.500000,10,313.000000,10,312.500000
PK411P8900,,13:40:06.500#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,302.000000,10,303.000000,20,303.500000,10,304.000000,22,305.500000,21,310.000000,10,310.500000,31,311.000000,42,312.000000,10,313.000000,10,312.500000
PK411P8900,,13:40:42.250#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.500000,10,304.000000,2,304.500000,20,305.000000,10,305.500000,21,310.000000,11,310.500000,30,311.000000,22,311.500000,10,312.000000,20,312.500000
PK411P8900,,13:40:43.500#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.500000,20,304.000000,12,304.500000,20,305.500000,21,306.000000,10,310.000000,11,310.500000,20,311.000000,12,311.500000,10,312.000000,20,312.500000
PK411P8900,,13:40:46.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,304.000000,22,304.500000,10,305.000000,10,305.500000,20,306.000000,11,310.000000,1,310.500000,20,311.000000,22,311.500000,10,312.000000,20,312.500000
PK411P8900,,13:40:46.500#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,304.000000,22,304.500000,10,305.000000,10,305.500000,20,306.000000,11,310.500000,21,311.000000,22,311.500000,10,312.000000,20,312.500000,30,312.500000
PK411P8900,,13:40:46.750#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,304.000000,22,304.500000,10,305.000000,10,305.500000,20,306.000000,11,310.500000,21,311.000000,22,311.500000,10,312.000000,10,312.500000,40,312.500000
PK411P8900,,13:40:56.750#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.500000,10,304.000000,22,305.000000,10,305.500000,20,306.000000,21,310.500000,21,311.000000,12,311.500000,20,312.500000,40,313.000000,10,312.500000
PK411P8900,,13:40:57.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,303.500000,10,304.000000,22,305.000000,20,305.500000,20,306.000000,11,310.500000,21,311.000000,12,311.500000,20,312.500000,40,313.000000,10,312.500000
PK411P8900,,13:41:04.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,304.500000,10,305.000000,10,306.000000,20,306.500000,22,307.000000,21,311.500000,21,312.000000,10,312.500000,10,313.000000,10,313.500000,30,312.500000
PK411P8900,,13:41:17.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,305.000000,10,305.500000,20,306.000000,30,306.500000,2,307.500000,21,312.000000,10,312.500000,21,313.000000,10,314.000000,22,314.500000,30,312.500000
PK411P8900,,13:41:59.0#,345.500000,354.000000,310.500000,999.000000,0.500000,0,1,307.000000,10,307.500000,20,308.000000,10,308.500000,10,309.000000,21,313.500000,31,314.000000,22,314.500000,10,315.500000,10,316.000000,10,312.500000
