PK501P8700,,13:38:35.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,174.000000,1,443.500000,1,445.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:38:39.250#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,174.000000,1,412.000000,1,413.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:43:45.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.500000,5,6.500000,2,7.000000,1,174.000000,1,259.500000,3,285.000000,3,350.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:43:46.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,259.500000,6,285.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:43:51.750#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,259.500000,15,285.000000,15,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:43:52.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,259.500000,21,285.000000,21,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:43:53.500#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,253.500000,3,255.000000,3,256.000000,3,259.000000,3,259.500000,12,273.000000,3,273.500000,6,278.500000,3,279.000000,3,280.000000,3,0.000000
PK501P8700,,13:43:56.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,254.500000,3,256.000000,3,258.000000,3,259.000000,3,259.500000,9,273.000000,3,273.500000,6,274.500000,3,278.500000,6,279.000000,3,0.000000
PK501P8700,,13:43:56.500#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,254.500000,6,256.000000,3,258.000000,6,259.000000,3,259.500000,9,273.000000,3,273.500000,6,274.500000,3,275.000000,3,278.500000,6,0.000000
PK501P8700,,13:43:57.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,254.500000,6,256.000000,3,258.000000,6,259.000000,3,259.500000,9,273.000000,3,273.500000,6,274.500000,3,275.000000,3,278.500000,9,0.000000
PK501P8700,,13:44:02.500#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,254.500000,6,256.000000,3,258.000000,6,259.000000,3,259.500000,9,273.000000,3,273.500000,6,274.500000,3,275.000000,3,278.500000,9,0.000000
PK501P8700,,13:44:04.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,254.500000,6,256.000000,3,258.000000,3,259.000000,3,259.500000,3,273.500000,3,275.000000,3,278.500000,9,279.000000,6,279.500000,3,0.000000
PK501P8700,,13:44:14.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,8.500000,1,916.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:44:14.750#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,28.500000,1,886.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:44:25.750#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.500000,5,6.500000,2,7.000000,1,71.500000,1,73.000000,1,886.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:44:44.0#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.500000,5,6.500000,2,7.000000,1,114.500000,1,116.000000,1,854.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:44:44.250#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.500000,5,6.500000,2,7.000000,1,116.000000,1,136.000000,1,854.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:44:47.250#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,157.500000,1,823.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:44:48.750#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.500000,5,6.500000,2,7.000000,1,157.500000,1,159.000000,1,791.500000,1,821.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P8700,,13:44:59.750#,0.000000,0.000000,0.000000,917.500000,0.500000,0,0,1.000000,1,1.500000,5,6.500000,2,7.000000,1,179.000000,1,665.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
