CF501C15000,,13:38:35.750#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,20,297.000000,20,298.000000,30,299.000000,10,300.000000,38,305.000000,28,306.000000,20,307.000000,30,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:38:38.0#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,10,297.000000,20,298.000000,30,299.000000,20,300.000000,38,305.000000,28,306.000000,20,307.000000,30,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:38:42.250#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,10,297.000000,20,298.000000,30,299.000000,10,300.000000,48,305.000000,28,306.000000,20,307.000000,30,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:38:46.0#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,10,297.000000,30,298.000000,40,299.000000,10,300.000000,28,305.000000,28,306.000000,20,307.000000,30,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:38:46.250#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,20,297.000000,20,298.000000,40,299.000000,10,300.000000,28,305.000000,48,306.000000,10,307.000000,20,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:38:49.500#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,20,297.000000,20,298.000000,40,299.000000,10,300.000000,28,305.000000,38,306.000000,20,307.000000,20,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:39:13.250#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,20,297.000000,20,298.000000,30,299.000000,20,300.000000,28,305.000000,38,306.000000,20,307.000000,20,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:39:26.250#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,20,297.000000,20,298.000000,30,299.000000,10,300.000000,38,305.000000,38,306.000000,20,307.000000,20,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:39:47.0#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,10,297.000000,20,298.000000,40,299.000000,10,300.000000,38,305.000000,28,306.000000,30,307.000000,20,308.000000,10,309.000000,10,300.000000
CF501C15000,,13:40:01.250#,318.000000,326.000000,295.000000,1221.000000,1.000000,117,4061,296.000000,10,297.000000,20,298.000000,30,299.000000,20,300.000000,38,305.000000,28,306.000000,20,307.000000,30,308.000000,10,309.000000,10,300.000000
