SA505C1860,,13:38:44.250#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,185.000000,10,186.000000,10,186.500000,30,187.000000,20,188.000000,50,192.500000,10,193.000000,50,193.500000,20,194.000000,10,194.500000,10,0.000000
SA505C1860,,13:38:50.250#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,185.000000,10,186.500000,20,187.000000,10,187.500000,20,188.000000,50,192.500000,10,193.000000,20,193.500000,50,194.000000,10,195.000000,10,0.000000
SA505C1860,,13:38:52.0#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,186.000000,10,186.500000,10,187.000000,10,187.500000,20,188.000000,60,192.500000,10,193.000000,20,193.500000,50,194.000000,10,194.500000,20,0.000000
SA505C1860,,13:38:56.250#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,185.000000,10,187.000000,10,187.500000,20,188.000000,50,189.500000,20,192.500000,10,193.000000,10,193.500000,40,194.000000,20,194.500000,10,0.000000
SA505C1860,,13:38:56.500#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,185.000000,10,187.000000,10,187.500000,20,188.000000,60,189.500000,20,192.500000,10,193.000000,10,193.500000,40,194.000000,20,194.500000,20,0.000000
SA505C1860,,13:38:56.750#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.000000,10,187.500000,20,188.000000,50,189.000000,10,189.500000,20,193.000000,10,193.500000,50,194.000000,20,194.500000,20,195.000000,10,0.000000
SA505C1860,,13:38:57.250#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.000000,10,187.500000,20,188.000000,40,189.000000,20,189.500000,20,193.500000,50,194.000000,20,194.500000,30,195.000000,10,196.000000,10,0.000000
SA505C1860,,13:38:57.500#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.000000,10,187.500000,30,188.000000,30,189.000000,20,189.500000,20,193.500000,50,194.000000,10,194.500000,20,195.000000,20,195.500000,10,0.000000
SA505C1860,,13:39:03.0#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.000000,10,187.500000,30,188.000000,20,189.000000,20,189.500000,20,193.500000,50,194.000000,10,194.500000,10,195.000000,30,195.500000,10,0.000000
SA505C1860,,13:39:20.0#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.500000,20,188.000000,20,188.500000,10,189.000000,20,189.500000,20,193.500000,60,194.500000,10,195.000000,20,196.000000,10,196.500000,10,0.000000
SA505C1860,,13:40:41.250#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.500000,10,188.500000,10,189.000000,30,190.000000,10,190.500000,50,194.500000,10,195.000000,10,195.500000,20,196.000000,50,196.500000,10,0.000000
SA505C1860,,13:40:45.750#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.500000,10,188.500000,20,189.000000,20,190.000000,10,190.500000,60,194.500000,10,195.000000,10,195.500000,20,196.000000,50,196.500000,10,0.000000
SA505C1860,,13:40:46.0#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.500000,10,188.500000,10,189.000000,20,190.000000,10,190.500000,60,194.500000,10,195.000000,10,195.500000,20,196.000000,50,197.000000,10,0.000000
SA505C1860,,13:40:47.750#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,188.500000,20,189.000000,10,189.500000,10,190.000000,10,190.500000,60,194.500000,10,195.000000,10,195.500000,10,196.000000,60,196.500000,10,0.000000
SA505C1860,,13:42:55.500#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.500000,10,188.500000,20,189.500000,30,190.000000,20,190.500000,40,195.000000,20,195.500000,20,196.000000,40,196.500000,20,197.000000,10,0.000000
SA505C1860,,13:44:48.0#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,188.500000,20,189.000000,10,189.500000,20,190.000000,30,190.500000,30,195.000000,20,195.500000,30,196.000000,30,196.500000,20,197.000000,10,0.000000
SA505C1860,,13:45:00.0#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,188.500000,20,189.000000,10,189.500000,20,190.000000,20,190.500000,40,195.000000,20,195.500000,30,196.000000,30,196.500000,20,197.000000,10,0.000000
SA505C1860,,13:46:45.500#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,188.500000,20,189.000000,20,189.500000,40,190.000000,10,190.500000,10,194.500000,30,195.000000,30,195.500000,20,196.000000,10,196.500000,20,0.000000
SA505C1860,,13:47:09.500#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.000000,10,187.500000,10,188.000000,40,188.500000,20,189.500000,30,193.500000,40,194.500000,30,195.000000,20,195.500000,10,196.000000,10,0.000000
SA505C1860,,13:47:58.250#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,187.000000,20,187.500000,20,188.000000,20,188.500000,40,189.000000,10,193.500000,50,194.500000,20,195.000000,20,195.500000,10,196.000000,10,0.000000
SA505C1860,,13:48:04.0#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,185.500000,10,187.000000,30,187.500000,20,188.000000,10,188.500000,50,193.500000,50,194.500000,20,195.000000,20,195.500000,10,196.000000,10,0.000000
SA505C1860,,13:49:18.750#,0.000000,0.000000,0.000000,395.500000,13.500000,0,0,185.500000,10,187.000000,30,187.500000,10,188.000000,30,188.500000,40,193.500000,50,194.000000,10,194.500000,10,195.000000,20,195.500000,10,0.000000
