OI409C7800,,13:39:35.750#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,1,906.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:09.750#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,1,905.500000,20,906.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:10.0#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,21,905.500000,20,906.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:10.500#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,1,905.500000,20,906.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:12.750#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,1,900.000000,1,905.500000,20,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:13.0#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,1,900.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:13.250#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,1,900.000000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:13.750#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,884.000000,1,900.000000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:14.0#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,884.000000,1,884.500000,20,900.000000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:16.250#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,884.000000,1,884.500000,20,900.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:16.500#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,884.000000,1,884.500000,20,900.000000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:18.750#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,884.000000,1,884.500000,20,900.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:19.0#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,884.000000,1,884.500000,20,900.000000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:20.250#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,884.000000,1,884.500000,20,900.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:20.500#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,884.000000,1,884.500000,20,900.000000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:21.750#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,884.000000,1,884.500000,20,900.000000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:49.750#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,890.500000,1,891.000000,20,905.500000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:40:50.0#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,890.500000,1,891.000000,20,905.000000,20,905.500000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:41:01.250#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,890.500000,1,891.000000,20,905.500000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:44:27.0#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,902.000000,1,917.000000,20,917.500000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:44:27.250#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,902.000000,1,902.500000,20,917.000000,20,917.500000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:44:30.500#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,902.000000,1,917.000000,20,917.500000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:45:08.0#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.500000,8,856.000000,8,857.500000,8,895.500000,1,896.000000,20,911.000000,20,911.500000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:45:40.500#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,895.500000,21,911.000000,20,911.500000,1,1091.000000,6,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:46:04.750#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,1,905.500000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:46:05.0#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,21,905.500000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7800,,13:46:12.250#,0.000000,0.000000,0.000000,1300.000000,270.000000,0,1,855.000000,8,855.500000,8,856.000000,8,857.500000,8,889.500000,1,905.500000,21,1091.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
