SR411P6200,,13:39:09.750#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,321.500000,1,323.000000,10,325.000000,20,325.500000,30,326.000000,42,330.000000,12,330.500000,41,331.000000,30,331.500000,10,332.500000,10,337.500000
SR411P6200,,13:39:10.250#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,325.500000,20,326.000000,21,326.500000,20,327.000000,21,327.500000,10,330.000000,11,330.500000,20,331.000000,10,331.500000,1,332.000000,30,337.500000
SR411P6200,,13:39:25.0#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,324.000000,10,325.000000,1,326.500000,50,327.000000,11,327.500000,31,330.500000,11,331.000000,10,331.500000,11,332.000000,30,332.500000,30,337.500000
SR411P6200,,13:39:26.0#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,324.000000,10,325.000000,1,326.500000,40,327.000000,21,327.500000,31,330.500000,11,331.000000,10,331.500000,11,332.000000,20,332.500000,40,337.500000
SR411P6200,,13:40:25.250#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,325.000000,1,325.500000,40,326.000000,11,326.500000,20,327.000000,11,330.500000,32,331.000000,10,331.500000,40,332.000000,1,332.500000,10,337.500000
SR411P6200,,13:40:25.500#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,325.000000,1,325.500000,50,326.000000,11,326.500000,20,327.000000,11,330.500000,42,331.000000,10,331.500000,40,332.000000,1,332.500000,10,337.500000
SR411P6200,,13:44:38.0#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,322.500000,1,323.000000,30,323.500000,30,324.000000,21,324.500000,11,328.000000,42,328.500000,10,329.000000,11,329.500000,30,331.500000,10,337.500000
SR411P6200,,13:44:42.750#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,322.500000,1,323.000000,30,323.500000,20,324.000000,21,324.500000,21,328.000000,32,328.500000,10,329.000000,11,329.500000,40,331.500000,10,337.500000
SR411P6200,,13:45:39.0#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,326.000000,1,326.500000,10,327.000000,20,327.500000,42,328.000000,20,331.500000,11,332.000000,40,332.500000,10,333.000000,31,334.500000,10,337.500000
SR411P6200,,13:46:04.0#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,325.500000,10,326.000000,1,328.000000,10,328.500000,31,329.000000,41,333.000000,21,333.500000,20,334.000000,10,334.500000,20,335.000000,11,337.500000
SR411P6200,,13:46:20.0#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,328.000000,20,328.500000,21,329.000000,20,329.500000,20,330.000000,11,333.000000,21,333.500000,10,334.000000,20,334.500000,40,335.000000,1,337.500000
SR411P6200,,13:47:11.0#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,326.000000,1,327.500000,10,328.000000,30,328.500000,31,329.000000,21,332.500000,20,333.000000,11,333.500000,30,334.000000,31,334.500000,1,337.500000
SR411P6200,,13:47:54.250#,337.500000,337.500000,337.500000,672.000000,0.500000,0,1,326.000000,21,326.500000,10,327.000000,20,327.500000,30,328.000000,12,331.500000,31,332.000000,21,332.500000,20,333.000000,20,334.500000,1,337.500000
