CF501C14400,,13:38:35.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,577.000000,10,579.000000,20,580.000000,40,581.000000,10,582.000000,19,588.000000,19,589.000000,20,590.000000,11,591.000000,20,592.000000,10,614.000000
CF501C14400,,13:38:38.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,577.000000,10,579.000000,20,580.000000,50,581.000000,10,582.000000,19,588.000000,19,589.000000,20,590.000000,11,591.000000,20,592.000000,10,614.000000
CF501C14400,,13:38:42.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,571.000000,1,577.000000,10,579.000000,20,580.000000,50,582.000000,29,588.000000,19,589.000000,20,590.000000,11,591.000000,20,592.000000,10,614.000000
CF501C14400,,13:38:46.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,577.000000,20,579.000000,20,580.000000,40,581.000000,10,582.000000,19,588.000000,19,589.000000,20,590.000000,11,591.000000,20,592.000000,10,614.000000
CF501C14400,,13:38:46.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,20,580.000000,40,581.000000,10,582.000000,9,588.000000,19,589.000000,20,590.000000,21,591.000000,10,592.000000,10,614.000000
CF501C14400,,13:38:53.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,20,580.000000,40,581.000000,10,582.000000,9,588.000000,29,589.000000,20,590.000000,11,591.000000,10,592.000000,10,614.000000
CF501C14400,,13:39:13.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,30,580.000000,40,581.000000,10,582.000000,9,588.000000,29,589.000000,20,590.000000,1,591.000000,20,592.000000,10,614.000000
CF501C14400,,13:39:18.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,30,580.000000,40,581.000000,10,582.000000,9,588.000000,39,589.000000,10,590.000000,1,591.000000,20,592.000000,10,614.000000
CF501C14400,,13:39:19.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,30,580.000000,30,581.000000,10,582.000000,9,588.000000,39,589.000000,10,590.000000,1,591.000000,30,592.000000,10,614.000000
CF501C14400,,13:39:26.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,577.000000,10,578.000000,10,579.000000,30,580.000000,30,582.000000,19,588.000000,39,589.000000,10,590.000000,1,591.000000,30,592.000000,10,614.000000
CF501C14400,,13:39:47.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,577.000000,20,578.000000,10,579.000000,30,580.000000,30,582.000000,19,588.000000,39,589.000000,10,590.000000,1,591.000000,30,592.000000,10,614.000000
CF501C14400,,13:40:17.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,577.000000,20,578.000000,10,579.000000,30,580.000000,30,582.000000,19,588.000000,39,589.000000,10,590.000000,1,591.000000,20,592.000000,10,614.000000
CF501C14400,,13:40:17.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,30,580.000000,30,581.000000,20,582.000000,19,588.000000,19,589.000000,10,590.000000,1,591.000000,20,592.000000,20,614.000000
CF501C14400,,13:40:18.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,30,580.000000,30,581.000000,20,582.000000,19,588.000000,9,589.000000,20,590.000000,1,591.000000,20,592.000000,20,614.000000
CF501C14400,,13:40:20.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,20,580.000000,30,581.000000,20,582.000000,29,588.000000,9,589.000000,20,590.000000,1,591.000000,20,592.000000,20,614.000000
CF501C14400,,13:40:29.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,20,580.000000,30,581.000000,20,582.000000,29,588.000000,9,589.000000,10,590.000000,11,591.000000,20,592.000000,20,614.000000
CF501C14400,,13:40:29.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,578.000000,10,579.000000,10,580.000000,20,581.000000,30,582.000000,39,588.000000,9,590.000000,21,591.000000,20,592.000000,20,593.000000,10,614.000000
CF501C14400,,13:40:29.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,568.000000,10,571.000000,1,580.000000,20,581.000000,40,582.000000,39,588.000000,9,590.000000,21,592.000000,10,593.000000,10,594.000000,20,614.000000
CF501C14400,,13:40:30.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,568.000000,10,571.000000,1,580.000000,20,581.000000,30,582.000000,39,588.000000,9,590.000000,21,592.000000,10,593.000000,10,594.000000,20,614.000000
CF501C14400,,13:40:30.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,571.000000,1,575.000000,10,580.000000,20,581.000000,30,582.000000,39,588.000000,9,590.000000,21,592.000000,10,593.000000,20,594.000000,20,614.000000
CF501C14400,,13:40:30.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,568.000000,10,571.000000,1,580.000000,20,581.000000,40,582.000000,39,588.000000,9,590.000000,21,592.000000,10,593.000000,20,594.000000,20,614.000000
CF501C14400,,13:40:39.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,568.000000,10,571.000000,1,580.000000,20,581.000000,40,582.000000,49,588.000000,9,590.000000,21,591.000000,10,592.000000,10,593.000000,20,614.000000
CF501C14400,,13:40:47.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,567.000000,10,571.000000,1,580.000000,20,581.000000,40,582.000000,49,588.000000,9,590.000000,21,591.000000,10,592.000000,10,593.000000,20,614.000000
CF501C14400,,13:40:49.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,567.000000,10,571.000000,1,580.000000,20,581.000000,30,582.000000,59,588.000000,9,590.000000,21,591.000000,10,592.000000,10,593.000000,20,614.000000
CF501C14400,,13:40:56.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,566.000000,10,571.000000,1,580.000000,20,581.000000,30,582.000000,59,588.000000,9,590.000000,21,591.000000,10,592.000000,10,593.000000,20,614.000000
CF501C14400,,13:41:29.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,567.000000,10,571.000000,1,580.000000,20,581.000000,30,582.000000,59,588.000000,9,590.000000,21,591.000000,10,592.000000,10,593.000000,20,614.000000
CF501C14400,,13:41:32.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,307,915,567.000000,10,571.000000,1,580.000000,20,581.000000,30,582.000000,59,590.000000,11,591.000000,10,592.000000,29,593.000000,20,594.000000,20,614.000000
CF501C14400,,13:42:35.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,321,901,574.000000,10,583.000000,10,584.000000,50,585.000000,20,586.000000,29,592.000000,9,593.000000,1,594.000000,30,595.000000,10,596.000000,10,589.000000
CF501C14400,,13:42:43.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,321,901,574.000000,10,583.000000,10,584.000000,50,585.000000,20,586.000000,29,592.000000,9,593.000000,11,594.000000,20,595.000000,10,596.000000,10,589.000000
CF501C14400,,13:42:45.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,321,901,574.000000,10,583.000000,10,584.000000,50,585.000000,20,586.000000,29,592.000000,9,593.000000,1,594.000000,30,595.000000,10,596.000000,10,589.000000
CF501C14400,,13:43:21.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,321,901,574.000000,10,583.000000,10,584.000000,40,585.000000,20,586.000000,39,592.000000,19,593.000000,1,594.000000,20,595.000000,10,597.000000,20,589.000000
CF501C14400,,13:43:21.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,321,901,574.000000,10,583.000000,10,584.000000,30,585.000000,20,586.000000,49,592.000000,19,593.000000,1,594.000000,20,595.000000,10,597.000000,20,589.000000
CF501C14400,,13:43:21.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,321,901,571.000000,1,574.000000,10,584.000000,40,585.000000,20,586.000000,49,592.000000,19,593.000000,1,594.000000,20,595.000000,10,597.000000,10,589.000000
CF501C14400,,13:43:22.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,321,901,571.000000,1,574.000000,10,584.000000,40,585.000000,20,586.000000,49,592.000000,19,593.000000,1,594.000000,20,595.000000,10,596.000000,10,589.000000
CF501C14400,,13:43:34.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,321,901,571.000000,1,574.000000,10,584.000000,60,585.000000,20,586.000000,29,592.000000,19,593.000000,1,594.000000,20,595.000000,10,596.000000,10,589.000000
CF501C14400,,13:45:03.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,571.000000,1,575.000000,10,581.000000,50,582.000000,29,584.000000,30,592.000000,50,595.000000,20,596.000000,20,598.000000,20,604.000000,10,586.000000
CF501C14400,,13:45:10.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,571.000000,1,575.000000,10,581.000000,40,582.000000,29,584.000000,40,592.000000,50,595.000000,20,596.000000,20,598.000000,20,605.000000,10,586.000000
CF501C14400,,13:45:12.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,575.000000,10,581.000000,30,582.000000,29,583.000000,10,584.000000,40,592.000000,50,595.000000,20,596.000000,20,598.000000,20,605.000000,10,586.000000
CF501C14400,,13:45:18.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,576.000000,10,581.000000,30,582.000000,19,583.000000,10,584.000000,50,592.000000,40,594.000000,10,595.000000,10,596.000000,10,598.000000,40,586.000000
CF501C14400,,13:45:26.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,577.000000,10,581.000000,30,582.000000,29,583.000000,10,584.000000,40,592.000000,40,594.000000,10,595.000000,20,596.000000,20,598.000000,20,586.000000
CF501C14400,,13:45:31.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,577.000000,10,581.000000,30,582.000000,29,583.000000,10,584.000000,40,592.000000,50,595.000000,20,596.000000,20,598.000000,20,606.000000,10,586.000000
CF501C14400,,13:45:53.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,576.000000,10,581.000000,30,582.000000,29,583.000000,10,584.000000,40,592.000000,50,595.000000,20,596.000000,20,598.000000,20,606.000000,10,586.000000
CF501C14400,,13:46:06.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,576.000000,10,581.000000,30,582.000000,19,583.000000,20,584.000000,40,592.000000,40,594.000000,10,595.000000,20,596.000000,20,598.000000,20,586.000000
CF501C14400,,13:46:06.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,576.000000,10,581.000000,20,582.000000,29,583.000000,20,584.000000,40,592.000000,40,594.000000,10,595.000000,20,596.000000,20,598.000000,20,586.000000
CF501C14400,,13:47:07.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,576.000000,10,581.000000,20,582.000000,29,583.000000,20,584.000000,40,592.000000,40,594.000000,10,595.000000,20,596.000000,20,598.000000,20,586.000000
CF501C14400,,13:47:30.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,581.000000,10,582.000000,19,583.000000,10,584.000000,60,586.000000,10,592.000000,10,593.000000,10,594.000000,20,595.000000,10,596.000000,20,586.000000
CF501C14400,,13:47:30.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,576.000000,10,581.000000,20,582.000000,19,583.000000,10,584.000000,60,592.000000,10,593.000000,10,594.000000,20,595.000000,10,596.000000,20,586.000000
CF501C14400,,13:47:31.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,575.000000,10,581.000000,10,582.000000,19,583.000000,20,584.000000,60,592.000000,10,593.000000,10,594.000000,20,595.000000,10,596.000000,20,586.000000
CF501C14400,,13:47:32.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,581.000000,10,582.000000,19,583.000000,10,584.000000,60,586.000000,10,592.000000,10,593.000000,10,594.000000,20,595.000000,10,596.000000,20,586.000000
CF501C14400,,13:47:38.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,581.000000,10,582.000000,19,583.000000,10,584.000000,40,586.000000,30,592.000000,20,594.000000,20,595.000000,10,596.000000,20,598.000000,40,586.000000
CF501C14400,,13:47:38.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,582.000000,19,583.000000,20,584.000000,40,585.000000,10,586.000000,10,592.000000,20,594.000000,30,595.000000,10,596.000000,10,598.000000,40,586.000000
CF501C14400,,13:47:38.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,581.000000,10,582.000000,29,583.000000,20,584.000000,30,585.000000,20,592.000000,20,593.000000,10,594.000000,20,595.000000,20,596.000000,10,586.000000
CF501C14400,,13:47:48.500#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,581.000000,10,582.000000,29,583.000000,20,584.000000,30,585.000000,20,592.000000,30,593.000000,10,594.000000,10,595.000000,20,596.000000,10,586.000000
CF501C14400,,13:48:08.750#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,581.000000,10,582.000000,19,583.000000,10,584.000000,50,585.000000,20,592.000000,20,594.000000,30,595.000000,10,596.000000,10,598.000000,40,586.000000
CF501C14400,,13:48:13.0#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,581.000000,10,582.000000,39,583.000000,10,584.000000,30,585.000000,20,592.000000,20,593.000000,10,594.000000,20,595.000000,20,596.000000,10,586.000000
CF501C14400,,13:48:13.250#,614.000000,625.000000,576.000000,1529.000000,1.000000,326,896,581.000000,10,582.000000,39,583.000000,10,584.000000,30,585.000000,20,592.000000,20,593.000000,10,594.000000,20,595.000000,20,596.000000,20,586.000000
