FG504,,13:38:50.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,2,1548.000000,1,1551.000000,6,1552.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:38:51.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,2,1548.000000,1,1551.000000,7,1552.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:38:59.500#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,5,1549.000000,1,1551.000000,4,1552.000000,1,1559.000000,1,1569.000000,1,1548.000000
FG504,,13:39:00.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,5,1549.000000,1,1551.000000,2,1552.000000,1,1559.000000,1,1569.000000,1,1548.000000
FG504,,13:39:05.500#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,5,1549.000000,3,1551.000000,2,1552.000000,1,1559.000000,1,1569.000000,1,1548.000000
FG504,,13:39:10.500#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1549.000000,3,1551.000000,2,1552.000000,1,1559.000000,1,1569.000000,1,1548.000000
FG504,,13:39:10.750#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1549.000000,4,1551.000000,2,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:11.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1549.000000,3,1551.000000,3,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:14.250#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1549.000000,3,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:29.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1549.000000,2,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:29.250#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1548.000000,1,1549.000000,2,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:29.500#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1548.000000,1,1550.000000,1,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:30.250#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1548.000000,1,1550.000000,3,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:32.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1548.000000,1,1550.000000,5,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:33.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1549.000000,1,1550.000000,2,1551.000000,1,1559.000000,1,1569.000000,1,1548.000000
FG504,,13:39:33.500#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1549.000000,1,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:34.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1550.000000,2,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:34.250#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,3,1550.000000,3,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:34.500#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,5,1550.000000,3,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:37.0#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,5,1550.000000,5,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
FG504,,13:39:39.250#,1551.000000,1557.000000,1534.000000,1708.000000,1396.000000,111,6467,1532.000000,3,1533.000000,3,1534.000000,1,1546.000000,1,1547.000000,5,1550.000000,4,1551.000000,1,1559.000000,1,1569.000000,1,1575.000000,1,1548.000000
