PK411C8600,,13:38:37.750#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.000000,20,298.500000,20,299.000000,20,299.500000,40,300.500000,12,304.000000,11,305.000000,20,305.500000,10,306.000000,31,307.000000,10,286.500000
PK411C8600,,13:38:41.250#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.000000,20,298.500000,20,299.000000,20,299.500000,40,300.500000,12,304.000000,11,304.500000,10,305.000000,20,306.000000,31,306.500000,10,286.500000
PK411C8600,,13:39:20.250#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.000000,30,298.500000,10,299.000000,30,299.500000,10,300.500000,2,303.000000,11,304.500000,20,305.000000,40,306.000000,11,306.500000,10,286.500000
PK411C8600,,13:39:21.750#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.000000,30,298.500000,10,299.000000,30,299.500000,10,300.500000,2,303.000000,11,304.500000,20,305.000000,40,306.000000,11,306.500000,10,286.500000
PK411C8600,,13:39:23.500#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.000000,10,298.500000,20,299.000000,30,299.500000,20,300.500000,2,303.500000,11,305.000000,30,305.500000,10,306.000000,21,306.500000,20,286.500000
PK411C8600,,13:39:24.0#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.000000,10,298.500000,20,299.000000,30,299.500000,20,300.500000,2,303.500000,11,305.000000,20,305.500000,20,306.000000,21,306.500000,20,286.500000
PK411C8600,,13:39:25.750#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.000000,10,298.500000,20,299.000000,20,299.500000,30,300.500000,2,303.500000,11,305.000000,20,305.500000,20,306.000000,21,306.500000,20,286.500000
PK411C8600,,13:39:31.0#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.500000,20,299.000000,20,299.500000,40,300.000000,10,300.500000,2,303.500000,11,305.000000,30,305.500000,20,306.000000,21,307.500000,10,286.500000
PK411C8600,,13:39:51.500#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.500000,20,299.000000,10,299.500000,40,300.000000,10,300.500000,2,303.500000,11,305.000000,50,306.000000,21,307.500000,10,308.500000,10,286.500000
PK411C8600,,13:39:52.0#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.500000,20,299.000000,10,299.500000,40,300.000000,10,300.500000,2,303.500000,11,305.000000,40,305.500000,10,306.000000,21,307.500000,10,286.500000
PK411C8600,,13:40:03.0#,253.500000,286.500000,251.500000,811.500000,0.500000,0,0,298.500000,20,299.000000,10,299.500000,40,300.000000,10,300.500000,2,303.500000,11,305.000000,40,305.500000,10,306.000000,21,307.500000,10,286.500000
PK411C8600,,13:40:06.750#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,300.500000,10,301.000000,30,301.500000,20,302.000000,1,302.500000,1,306.000000,21,306.500000,10,307.000000,10,307.500000,20,308.000000,10,303.500000
PK411C8600,,13:40:42.250#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,300.500000,20,301.000000,30,301.500000,10,302.000000,1,302.500000,1,304.500000,11,306.000000,30,306.500000,30,307.500000,3,308.000000,10,303.500000
PK411C8600,,13:40:43.250#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,300.000000,20,300.500000,10,301.000000,30,302.000000,1,302.500000,1,304.500000,11,305.000000,10,306.000000,20,306.500000,30,307.000000,10,303.500000
PK411C8600,,13:40:43.750#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,300.000000,30,300.500000,10,301.000000,20,302.000000,1,302.500000,1,304.500000,11,305.000000,10,306.000000,20,306.500000,30,307.000000,10,303.500000
PK411C8600,,13:40:56.750#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,300.000000,30,300.500000,10,301.000000,20,302.000000,1,302.500000,1,304.500000,10,305.000000,21,306.000000,20,306.500000,20,307.000000,10,303.500000
PK411C8600,,13:40:57.0#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,300.000000,30,300.500000,10,301.000000,20,302.000000,1,302.500000,1,304.500000,10,305.000000,11,306.000000,20,306.500000,30,307.000000,10,303.500000
PK411C8600,,13:41:00.0#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,299.500000,20,300.000000,20,300.500000,10,301.000000,20,302.500000,1,303.000000,10,304.500000,10,305.000000,11,306.000000,23,306.500000,30,303.500000
PK411C8600,,13:42:04.500#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,297.500000,10,298.000000,10,298.500000,33,299.500000,10,300.000000,1,302.000000,10,302.500000,11,303.500000,10,304.000000,33,304.500000,20,303.500000
PK411C8600,,13:42:46.0#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,297.500000,10,298.000000,10,298.500000,23,299.500000,10,300.000000,1,302.500000,1,303.000000,20,304.000000,33,304.500000,10,305.000000,10,303.500000
PK411C8600,,13:44:08.500#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,296.500000,10,297.000000,20,297.500000,40,298.500000,13,299.000000,1,301.500000,11,302.500000,10,303.000000,33,303.500000,30,304.000000,10,303.500000
PK411C8600,,13:44:10.0#,253.500000,303.500000,251.500000,811.500000,0.500000,0,0,296.000000,10,297.000000,20,297.500000,40,298.500000,13,299.000000,1,301.500000,11,302.000000,10,303.000000,33,303.500000,30,304.000000,10,303.500000
