IC2409,,13:38:34.800#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11264,100726,4803.000000,2,4803.200000,5,4803.400000,10,4804.000000,1,4804.200000,1,4805.200000,3,4805.400000,1,4805.800000,2,4806.000000,10,4806.600000,1,4805.000000
IC2409,,13:38:35.800#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11264,100726,4802.600000,1,4803.000000,2,4803.200000,5,4803.400000,10,4804.200000,1,4805.200000,3,4805.400000,1,4805.800000,2,4806.000000,10,4806.600000,1,4805.000000
IC2409,,13:38:36.300#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11264,100726,4802.200000,2,4802.600000,1,4803.000000,2,4803.200000,5,4803.400000,10,4805.200000,3,4805.400000,1,4805.800000,2,4806.000000,10,4806.600000,1,4805.000000
IC2409,,13:38:36.800#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11264,100726,4802.600000,1,4803.000000,2,4803.200000,5,4803.400000,10,4803.600000,6,4805.200000,3,4805.400000,1,4805.800000,2,4806.000000,10,4806.600000,1,4805.000000
IC2409,,13:38:37.300#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11264,100726,4803.000000,2,4803.200000,5,4803.400000,10,4803.600000,4,4803.800000,1,4805.000000,1,4805.200000,3,4805.400000,1,4805.800000,2,4806.000000,10,4805.000000
IC2409,,13:38:37.800#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11264,100726,4803.200000,5,4803.400000,10,4803.600000,4,4803.800000,1,4804.000000,2,4805.000000,2,4805.200000,2,4805.800000,2,4806.000000,10,4806.600000,1,4805.000000
IC2409,,13:38:38.300#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11264,100726,4803.200000,5,4803.400000,10,4803.600000,3,4803.800000,1,4804.000000,2,4805.000000,2,4805.200000,2,4805.800000,2,4806.000000,10,4806.600000,1,4805.000000
IC2409,,13:38:38.800#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11267,100727,4803.000000,2,4803.200000,5,4803.400000,10,4803.600000,3,4803.800000,1,4805.000000,2,4805.200000,2,4805.800000,2,4806.000000,10,4806.600000,1,4804.000000
IC2409,,13:38:40.800#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11267,100727,4803.000000,2,4803.200000,5,4803.400000,10,4803.600000,3,4803.800000,1,4805.000000,2,4805.200000,1,4805.800000,2,4806.000000,10,4806.600000,1,4804.000000
IC2409,,13:38:41.300#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11267,100727,4803.200000,5,4803.400000,9,4803.600000,2,4803.800000,2,4804.000000,1,4804.800000,1,4805.000000,1,4805.200000,1,4805.800000,2,4806.000000,10,4804.000000
IC2409,,13:38:41.800#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11267,100727,4803.200000,5,4803.400000,9,4803.600000,2,4803.800000,1,4804.000000,1,4804.800000,1,4805.000000,1,4805.200000,1,4805.800000,2,4806.000000,10,4804.000000
IC2409,,13:38:42.800#,4830.000000,4847.000000,4799.000000,5300.800000,4337.200000,11268,100726,4803.200000,5,4803.400000,9,4803.600000,2,4803.800000,1,4804.000000,1,4805.000000,1,4805.200000,1,4805.800000,2,4806.000000,10,4806.600000,1,4804.800000
