IM2408,,13:38:34.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41905,73437,4765.800000,2,4766.000000,1,4766.200000,3,4766.400000,1,4766.600000,1,4767.200000,1,4767.800000,3,4768.000000,3,4768.200000,3,4768.600000,2,4767.000000
IM2408,,13:38:35.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41905,73437,4765.600000,3,4765.800000,2,4766.000000,1,4766.200000,3,4766.400000,1,4767.200000,1,4767.800000,3,4768.000000,3,4768.600000,2,4768.800000,3,4767.000000
IM2408,,13:38:35.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41906,73438,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,2,4766.800000,1,4767.600000,1,4767.800000,3,4768.000000,3,4768.600000,2,4768.800000,3,4767.200000
IM2408,,13:38:36.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41906,73438,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,2,4766.800000,1,4768.000000,3,4768.600000,2,4768.800000,3,4769.000000,2,4769.200000,1,4767.200000
IM2408,,13:38:36.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41907,73438,4765.600000,3,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,2,4768.000000,3,4768.600000,2,4768.800000,3,4769.000000,2,4769.200000,1,4766.800000
IM2408,,13:38:37.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41907,73438,4765.800000,2,4766.000000,1,4766.200000,7,4766.400000,3,4766.600000,1,4767.800000,2,4768.000000,3,4768.600000,2,4768.800000,3,4769.000000,2,4766.800000
IM2408,,13:38:37.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41909,73438,4765.800000,2,4766.000000,1,4766.200000,7,4766.400000,3,4766.600000,1,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.200000,1,4768.000000
IM2408,,13:38:38.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41909,73438,4766.000000,1,4766.200000,6,4766.400000,3,4766.600000,4,4766.800000,7,4768.000000,1,4768.400000,1,4768.600000,2,4768.800000,3,4769.000000,2,4768.000000
IM2408,,13:38:38.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41909,73438,4766.200000,6,4766.400000,3,4766.600000,4,4766.800000,5,4767.000000,1,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4768.000000
IM2408,,13:38:39.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41909,73438,4766.200000,6,4766.400000,3,4766.600000,4,4766.800000,4,4767.000000,1,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4768.000000
IM2408,,13:38:40.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41910,73439,4766.000000,1,4766.200000,6,4766.400000,3,4766.600000,4,4766.800000,4,4767.000000,22,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4767.000000
IM2408,,13:38:41.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41911,73438,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,3,4766.600000,1,4767.000000,22,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4766.800000
IM2408,,13:38:41.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41912,73438,4765.600000,3,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,3,4767.000000,22,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4766.600000
IM2408,,13:38:42.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41914,73438,4765.600000,3,4765.800000,2,4766.000000,1,4766.200000,7,4766.400000,2,4767.000000,21,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4766.400000
IM2408,,13:38:42.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41915,73439,4765.600000,3,4765.800000,2,4766.000000,1,4766.200000,7,4766.400000,2,4767.000000,20,4767.800000,1,4768.000000,1,4768.600000,2,4768.800000,3,4767.000000
IM2408,,13:38:43.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41922,73446,4765.600000,3,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,1,4767.000000,14,4767.800000,1,4768.000000,1,4768.600000,2,4768.800000,3,4766.400000
IM2408,,13:38:43.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41923,73447,4765.600000,3,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,1,4767.000000,13,4767.800000,1,4768.000000,1,4768.600000,2,4768.800000,3,4767.000000
IM2408,,13:38:44.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41923,73447,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,1,4766.600000,1,4767.000000,13,4767.800000,1,4768.000000,1,4768.600000,2,4768.800000,3,4767.000000
IM2408,,13:38:44.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41926,73450,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,1,4766.600000,1,4767.000000,10,4767.800000,1,4768.000000,1,4768.600000,2,4768.800000,3,4767.000000
IM2408,,13:38:45.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41937,73447,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,1,4766.600000,2,4767.800000,1,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4766.600000
IM2408,,13:38:45.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41938,73447,4766.000000,1,4766.200000,6,4766.400000,1,4766.600000,2,4766.800000,2,4768.000000,2,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4767.800000
IM2408,,13:38:46.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41938,73447,4765.800000,2,4766.000000,1,4766.200000,6,4766.400000,1,4766.800000,1,4768.000000,2,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4767.800000
IM2408,,13:38:46.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41938,73447,4766.000000,1,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,1,4768.000000,2,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4767.800000
IM2408,,13:38:47.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41938,73447,4766.000000,1,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,2,4768.000000,2,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4767.800000
IM2408,,13:38:48.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41939,73447,4766.000000,1,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,2,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4768.000000
IM2408,,13:38:48.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41939,73447,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,2,4767.200000,1,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4768.000000
IM2408,,13:38:49.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41939,73447,4766.000000,1,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,3,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4768.000000
IM2408,,13:38:49.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41939,73447,4766.000000,1,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,3,4768.000000,2,4768.400000,1,4768.600000,2,4768.800000,3,4769.000000,2,4768.000000
IM2408,,13:38:50.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41939,73447,4766.000000,1,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,3,4767.800000,2,4768.000000,2,4768.400000,1,4768.600000,2,4768.800000,3,4768.000000
IM2408,,13:38:51.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41941,73447,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,3,4767.200000,1,4768.000000,1,4768.400000,1,4768.600000,2,4768.800000,3,4769.000000,2,4768.000000
IM2408,,13:38:52.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41941,73447,4766.200000,6,4766.400000,1,4766.800000,1,4767.000000,3,4767.200000,1,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4768.000000
IM2408,,13:38:52.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41941,73447,4766.400000,1,4766.800000,1,4767.000000,3,4767.200000,1,4767.400000,1,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4768.000000
IM2408,,13:38:53.800#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41941,73447,4766.800000,1,4767.000000,3,4767.200000,1,4767.400000,1,4767.600000,2,4768.000000,1,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4768.000000
IM2408,,13:38:54.300#,4777.800000,4808.000000,4758.000000,5240.400000,4287.600000,41942,73448,4766.800000,1,4767.000000,3,4767.200000,1,4767.400000,1,4767.600000,2,4768.600000,2,4768.800000,3,4769.000000,2,4769.400000,3,4769.800000,3,4768.000000
