FG409P1540,,13:38:58.0#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,58.000000,1,91.000000,1,101.000000,1,109.000000,6,113.000000,1,117.500000,12,139.000000,1,158.000000,1,180.000000,1,0.000000,0,110.000000
FG409P1540,,13:38:58.250#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,58.000000,1,91.000000,1,101.000000,1,109.000000,6,113.000000,11,117.500000,12,139.000000,1,158.000000,1,180.000000,1,0.000000,0,110.000000
FG409P1540,,13:39:14.500#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,58.000000,1,91.000000,1,101.000000,1,109.000000,6,114.000000,1,117.500000,2,139.000000,1,158.000000,1,180.000000,1,0.000000,0,110.000000
FG409P1540,,13:39:14.750#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,58.000000,1,91.000000,1,101.000000,1,109.000000,6,114.000000,1,117.500000,12,139.000000,1,158.000000,1,180.000000,1,0.000000,0,110.000000
FG409P1540,,13:40:18.750#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,58.000000,1,91.000000,1,101.000000,1,109.000000,6,112.000000,1,117.500000,12,139.000000,1,158.000000,1,180.000000,1,0.000000,0,110.000000
FG409P1540,,13:40:19.0#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,91.000000,1,101.000000,1,109.000000,6,112.000000,1,112.500000,10,117.500000,12,139.000000,1,158.000000,1,180.000000,1,0.000000,0,110.000000
FG409P1540,,13:40:31.750#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,58.000000,1,91.000000,1,101.000000,1,109.000000,6,112.000000,11,116.500000,1,117.000000,2,117.500000,1,139.000000,1,158.000000,1,110.000000
FG409P1540,,13:40:32.0#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,58.000000,1,91.000000,1,101.000000,1,109.000000,6,112.000000,11,116.000000,10,116.500000,1,117.000000,2,117.500000,1,139.000000,1,110.000000
FG409P1540,,13:40:32.500#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,58.000000,1,91.000000,1,101.000000,1,109.000000,6,112.000000,11,115.000000,1,116.000000,10,116.500000,1,117.000000,2,139.000000,1,110.000000
FG409P1540,,13:40:34.750#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,91.000000,1,101.000000,1,107.000000,6,109.000000,6,112.000000,11,115.000000,1,116.000000,10,116.500000,1,117.000000,2,139.000000,1,110.000000
FG409P1540,,13:40:36.500#,109.500000,133.000000,105.500000,254.500000,0.500000,0,9,91.000000,1,101.000000,1,107.000000,6,109.000000,6,112.000000,1,115.000000,1,116.000000,10,116.500000,1,117.000000,2,139.000000,1,110.000000
