TA409P6000,,13:39:02.750#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,167.000000,10,170.000000,20,170.500000,15,171.000000,21,171.500000,42,175.000000,31,175.500000,41,176.000000,26,176.500000,1,177.000000,4,174.000000
TA409P6000,,13:39:04.750#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,167.000000,10,170.000000,20,170.500000,15,171.000000,31,171.500000,32,174.500000,10,175.000000,21,175.500000,41,176.000000,26,176.500000,1,174.000000
TA409P6000,,13:39:11.250#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,167.000000,10,170.000000,20,170.500000,15,171.000000,21,171.500000,42,174.500000,10,175.000000,20,175.500000,41,176.000000,17,176.500000,11,174.000000
TA409P6000,,13:39:30.0#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,165.500000,10,168.000000,10,169.500000,1,170.000000,30,170.500000,57,173.500000,10,174.000000,41,175.000000,31,175.500000,1,176.000000,15,174.000000
TA409P6000,,13:39:30.500#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,165.500000,10,168.000000,10,169.500000,1,170.000000,60,170.500000,36,173.000000,10,173.500000,40,174.500000,10,175.000000,21,175.500000,11,174.000000
TA409P6000,,13:39:37.750#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,168.000000,11,168.500000,15,169.000000,10,169.500000,11,170.000000,60,173.000000,10,173.500000,40,174.000000,36,175.000000,10,175.500000,1,174.000000
TA409P6000,,13:39:55.750#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,166.500000,10,167.500000,1,168.000000,20,168.500000,65,169.000000,11,172.000000,30,172.500000,10,173.000000,11,173.500000,30,174.000000,26,174.000000
TA409P6000,,13:39:56.0#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,166.500000,10,167.500000,1,168.000000,20,168.500000,55,169.000000,12,172.000000,30,172.500000,10,173.000000,11,173.500000,30,174.000000,17,174.000000
TA409P6000,,13:40:03.250#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,166.500000,20,167.500000,20,168.000000,30,168.500000,35,169.000000,1,171.000000,10,171.500000,30,172.500000,20,173.000000,10,173.500000,20,174.000000
TA409P6000,,13:40:26.250#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,164.500000,10,166.000000,25,166.500000,21,167.000000,51,167.500000,1,170.500000,41,171.000000,20,171.500000,11,172.000000,36,176.500000,10,174.000000
TA409P6000,,13:40:31.250#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,165.000000,1,165.500000,20,166.000000,15,166.500000,50,167.500000,1,170.000000,60,170.500000,10,171.000000,10,171.500000,1,172.000000,26,174.000000
TA409P6000,,13:40:37.500#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,164.500000,10,165.000000,11,165.500000,10,166.000000,35,166.500000,42,169.500000,31,170.000000,35,170.500000,30,171.000000,1,171.500000,11,174.000000
TA409P6000,,13:40:40.500#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,164.500000,10,165.000000,11,165.500000,20,166.000000,56,166.500000,11,169.500000,31,170.000000,35,170.500000,30,171.000000,1,171.500000,11,174.000000
TA409P6000,,13:40:44.0#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,164.500000,10,165.000000,21,165.500000,20,166.000000,45,166.500000,12,169.500000,31,170.000000,35,170.500000,20,171.000000,11,171.500000,11,174.000000
TA409P6000,,13:40:47.0#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,164.500000,10,165.000000,11,165.500000,10,166.000000,65,166.500000,12,169.500000,31,170.000000,35,170.500000,30,171.500000,12,175.000000,10,174.000000
TA409P6000,,13:40:51.500#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,165.000000,1,165.500000,10,166.000000,35,166.500000,41,167.000000,11,170.000000,56,170.500000,40,171.500000,12,175.000000,10,177.000000,4,174.000000
TA409P6000,,13:42:58.500#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,162.000000,10,166.000000,15,166.500000,10,167.000000,31,167.500000,61,171.000000,40,171.500000,36,172.000000,20,172.500000,11,173.500000,10,170.000000
TA409P6000,,13:43:18.0#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,164.500000,10,168.000000,26,168.500000,10,169.000000,30,169.500000,51,172.500000,40,173.500000,20,174.000000,36,175.000000,21,177.000000,4,171.500000
TA409P6000,,13:43:22.0#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,164.500000,10,168.000000,26,168.500000,20,169.000000,30,169.500000,41,172.500000,40,173.500000,30,174.000000,26,175.000000,21,177.000000,4,171.500000
TA409P6000,,13:43:35.250#,164.500000,201.000000,162.500000,524.000000,0.500000,4,85,164.500000,10,168.000000,26,168.500000,10,169.000000,40,169.500000,41,172.500000,40,173.500000,30,174.000000,26,175.000000,21,177.000000,4,171.500000
