PF411P7100,,13:39:30.250#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,2.000000,1,11.000000,1,19.000000,20,19.500000,20,20.000000,76,21.000000,40,21.500000,54,22.000000,20,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:39:30.750#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,2.000000,1,11.000000,1,19.000000,20,19.500000,20,20.000000,76,21.000000,40,21.500000,54,22.000000,20,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:40:38.250#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,2.000000,1,11.000000,1,19.000000,10,19.500000,40,20.000000,76,21.000000,60,21.500000,34,22.000000,20,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:40:40.0#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,2.000000,1,11.000000,1,19.000000,10,19.500000,40,20.000000,76,21.000000,60,21.500000,44,22.000000,10,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:40:45.750#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,2.000000,1,11.000000,1,19.000000,10,19.500000,40,20.000000,76,21.000000,60,21.500000,34,22.000000,20,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:41:41.500#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,2.000000,1,11.000000,1,19.000000,10,19.500000,40,20.000000,76,21.000000,60,21.500000,44,22.000000,10,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:43:36.250#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,2.000000,1,11.000000,1,19.000000,10,19.500000,30,20.000000,86,21.000000,60,21.500000,34,22.000000,20,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:46:44.500#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,11.000000,1,19.000000,10,19.500000,30,20.000000,80,20.500000,6,21.000000,60,21.500000,34,22.000000,20,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:46:46.500#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,11.000000,1,19.000000,10,19.500000,30,20.000000,60,20.500000,26,21.000000,50,21.500000,44,22.000000,20,23.000000,10,31.500000,1,21.000000
PF411P7100,,13:48:12.500#,19.000000,22.500000,19.000000,545.000000,0.500000,1,1,11.000000,1,19.000000,10,19.500000,30,20.000000,50,20.500000,36,21.000000,50,21.500000,54,22.000000,10,23.000000,10,31.500000,1,21.000000
