AP411P7300,,13:39:58.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,0.000000,0,70.500000,1,245.500000,1,502.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:39:58.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,0.000000,0,0.000000,0,70.500000,1,245.500000,1,1282.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:39:59.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,247.000000,1,265.500000,1,1252.500000,1,1282.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:39:59.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,265.500000,1,267.000000,1,1251.000000,1,1252.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:00.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,267.000000,1,287.000000,1,1221.000000,1,1251.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:00.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,287.000000,1,288.500000,1,1219.500000,1,1221.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:01.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,288.500000,1,308.500000,1,1189.500000,1,1219.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:01.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,308.500000,1,310.000000,1,1188.000000,1,1189.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:02.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,310.000000,1,330.000000,1,1158.000000,1,1188.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:02.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,330.000000,1,331.500000,1,1156.500000,1,1158.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:03.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,331.500000,1,351.500000,1,1126.500000,1,1156.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:03.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,351.500000,1,353.000000,1,1125.000000,1,1126.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:04.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,353.000000,1,373.000000,1,1095.000000,1,1125.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:04.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,0.000000,0,70.500000,1,245.500000,1,373.000000,1,1095.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:05.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,373.000000,1,374.500000,1,1093.500000,1,1095.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:06.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,374.500000,1,394.500000,1,1063.500000,1,1093.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:06.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,394.500000,1,396.000000,1,1062.000000,1,1063.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:07.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,396.000000,1,416.000000,1,1032.000000,1,1062.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:07.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,416.000000,1,417.500000,1,1030.500000,1,1032.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:08.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,417.500000,1,437.500000,1,1000.500000,1,1030.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:08.500#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,437.500000,1,439.000000,1,999.000000,1,1000.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7300,,13:40:09.0#,0.000000,0.000000,0.000000,1284.000000,70.000000,0,0,0.000000,0,70.500000,1,245.500000,1,439.000000,1,459.000000,1,969.000000,1,999.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
