PX409C7500,,13:39:40.750#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,878.500000,1,879.000000,10,899.500000,10,900.000000,1,933.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:39:42.750#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,878.500000,1,879.000000,10,900.000000,1,933.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:39:43.0#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,878.500000,1,879.000000,10,900.000000,11,933.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:39:43.250#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,878.500000,1,879.000000,10,900.000000,1,933.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:42:56.250#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,886.500000,1,887.000000,10,906.000000,10,906.500000,1,933.500000,1,936.000000,1,0.000000,0,0.000000
PX409C7500,,13:43:29.0#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,325.000000,1,346.000000,1,844.000000,2,844.500000,2,886.500000,1,900.000000,1,906.000000,10,933.500000,1,936.000000,1,0.000000,0,0.000000
PX409C7500,,13:43:29.500#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,886.500000,1,887.000000,10,899.500000,10,900.000000,1,933.500000,1,936.000000,1,0.000000,0,0.000000
PX409C7500,,13:43:37.500#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,325.000000,1,346.000000,1,844.000000,2,844.500000,2,886.500000,11,900.000000,11,933.500000,1,936.000000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:43:37.750#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,325.000000,1,346.000000,1,844.000000,2,844.500000,2,886.500000,11,900.000000,1,933.500000,1,936.000000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:46:16.500#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,886.500000,1,887.000000,10,899.500000,10,900.000000,1,933.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:46:17.0#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,886.500000,1,887.000000,10,899.500000,10,900.000000,1,933.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:46:17.500#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,346.000000,1,844.000000,2,844.500000,2,886.500000,1,887.000000,10,899.500000,10,900.000000,1,933.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:46:18.250#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,325.000000,1,346.000000,1,844.000000,2,844.500000,2,886.500000,1,899.500000,10,900.000000,1,933.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:46:19.0#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,325.000000,1,346.000000,1,844.000000,2,844.500000,2,886.500000,1,899.500000,10,900.000000,1,933.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:47:41.0#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,325.000000,1,346.000000,1,844.000000,2,844.500000,2,886.500000,1,900.000000,11,933.500000,1,935.500000,1,0.000000,0,0.000000,0,0.000000
PX409C7500,,13:47:41.250#,0.000000,0.000000,0.000000,1500.000000,320.000000,0,0,325.000000,1,346.000000,1,844.000000,2,844.500000,2,886.500000,11,900.000000,11,933.500000,1,935.500000,1,0.000000,0,0.000000,0,0.000000
