SR501C6200,,13:39:19.250#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,50.000000,3,50.500000,2,51.500000,30,52.000000,80,52.500000,17,54.000000,60,54.500000,60,55.000000,7,70.500000,1,71.000000,33,51.000000
SR501C6200,,13:39:53.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,57,52.000000,60,53.500000,40,54.000000,40,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:25.750#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,67,52.000000,50,53.500000,40,54.000000,50,54.500000,27,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:30.250#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,67,52.000000,50,53.500000,40,54.000000,60,54.500000,17,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:44.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,27,52.000000,90,53.500000,20,54.000000,60,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:44.250#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,50.000000,3,50.500000,2,51.500000,37,52.000000,70,52.500000,10,53.500000,20,54.000000,60,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:44.750#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,50.000000,3,50.500000,2,51.500000,37,52.000000,70,52.500000,10,53.500000,20,54.000000,60,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:45.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,27,52.000000,90,53.500000,20,54.000000,60,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:47.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,27,52.000000,90,53.500000,20,54.000000,60,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:47.500#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,27,52.000000,90,53.500000,20,54.000000,60,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:49.250#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,50.000000,3,50.500000,2,51.500000,37,52.000000,70,52.500000,10,53.500000,20,54.000000,60,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:51.500#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,27,52.000000,90,53.500000,20,54.000000,60,54.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:40:51.750#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,50.000000,3,50.500000,2,51.500000,37,52.000000,60,52.500000,20,53.500000,20,54.000000,50,54.500000,47,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:41:05.750#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,50.000000,3,50.500000,2,51.500000,37,52.000000,60,52.500000,20,53.500000,20,54.000000,70,54.500000,27,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:44:25.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,50.000000,3,50.500000,2,51.500000,17,52.000000,90,52.500000,20,53.500000,20,54.000000,60,54.500000,47,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:44:29.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,57,52.000000,70,53.500000,30,54.000000,80,54.500000,17,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:44:42.500#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,67,52.000000,60,53.500000,30,54.000000,80,54.500000,17,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:44:57.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,2,51.500000,67,52.000000,60,53.500000,30,54.000000,80,54.500000,17,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:46:43.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,49.500000,10,50.000000,3,50.500000,49,51.000000,60,51.500000,10,52.500000,50,53.000000,40,53.500000,37,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:47:10.750#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,29,51.000000,80,51.500000,10,52.500000,30,53.000000,40,53.500000,47,70.500000,1,71.000000,33,52.500000
SR501C6200,,13:47:45.0#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,9,51.000000,80,51.500000,40,53.000000,60,53.500000,67,70.500000,1,71.000000,33,99.000000,1,52.500000
SR501C6200,,13:47:59.750#,52.000000,54.500000,50.000000,409.500000,0.500000,1,21,47.000000,25,50.000000,3,50.500000,19,51.000000,80,51.500000,30,53.000000,60,53.500000,67,70.500000,1,71.000000,33,99.000000,1,52.500000
