CJ503,,13:38:38.0#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10810.000000,2,10815.000000,1,10820.000000,5,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10865.000000
CJ503,,13:38:45.750#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10865.000000
CJ503,,13:38:46.750#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:38:47.0#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10865.000000
CJ503,,13:38:47.250#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:38:55.750#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:38:56.0#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:38:57.0#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:38:57.250#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10865.000000
CJ503,,13:38:57.500#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:39:01.0#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:39:01.500#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:39:03.500#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10865.000000
CJ503,,13:39:04.250#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,41,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10865.000000
CJ503,,13:39:16.250#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,42,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10845.000000
CJ503,,13:39:42.250#,10730.000000,10865.000000,10730.000000,11905.000000,9735.000000,42,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10845.000000
CJ503,,13:39:51.250#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:39:56.250#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10860.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:39:56.500#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10860.000000,1,10870.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:40:01.750#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:40:06.250#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10870.000000
CJ503,,13:40:09.500#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:40:12.0#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10860.000000,1,10870.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:40:13.250#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10860.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:40:19.250#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10860.000000,1,10870.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:40:22.750#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10875.000000,1,10880.000000,1,10890.000000,1,10895.000000,1,10920.000000,4,10870.000000
CJ503,,13:40:33.750#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10870.000000
CJ503,,13:40:37.750#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10880.000000,2,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10870.000000
CJ503,,13:40:38.250#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10880.000000,3,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10870.000000
CJ503,,13:40:46.250#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10865.000000,1,10880.000000,3,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10870.000000
CJ503,,13:40:49.0#,10730.000000,10870.000000,10730.000000,11905.000000,9735.000000,43,1652,10815.000000,1,10820.000000,5,10825.000000,1,10835.000000,2,10870.000000,1,10880.000000,3,10890.000000,1,10895.000000,1,10920.000000,4,10925.000000,1,10870.000000
