TA502,,13:39:02.0#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5732.000000,1,5746.000000,1,5806.000000,2,5822.000000,1,5826.000000,2,5830.000000,1,5834.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5832.000000
TA502,,13:39:02.250#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5712.000000,1,5732.000000,1,5746.000000,1,5806.000000,2,5826.000000,2,5830.000000,1,5834.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5832.000000
TA502,,13:39:02.500#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5732.000000,1,5746.000000,1,5806.000000,2,5824.000000,1,5826.000000,2,5830.000000,1,5834.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5832.000000
TA502,,13:39:10.500#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5732.000000,1,5746.000000,1,5806.000000,2,5824.000000,1,5826.000000,1,5830.000000,1,5834.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5832.000000
TA502,,13:39:11.0#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5712.000000,1,5732.000000,1,5746.000000,1,5806.000000,2,5826.000000,1,5830.000000,1,5834.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5832.000000
TA502,,13:39:11.250#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5732.000000,1,5746.000000,1,5806.000000,2,5822.000000,1,5826.000000,1,5830.000000,1,5834.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5832.000000
TA502,,13:39:28.0#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5732.000000,1,5746.000000,1,5806.000000,2,5822.000000,1,5826.000000,2,5830.000000,1,5834.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5832.000000
TA502,,13:39:28.750#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5732.000000,1,5746.000000,1,5806.000000,2,5822.000000,1,5826.000000,2,5834.000000,2,5858.000000,1,5914.000000,1,5934.000000,1,5954.000000,1,5832.000000
TA502,,13:39:29.250#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5732.000000,1,5746.000000,1,5806.000000,2,5822.000000,1,5826.000000,2,5832.000000,1,5834.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5832.000000
TA502,,13:39:39.750#,5832.000000,5832.000000,5832.000000,6200.000000,5496.000000,1,4412,5746.000000,1,5806.000000,2,5822.000000,1,5826.000000,1,5828.000000,1,5836.000000,1,5858.000000,1,5914.000000,1,5934.000000,1,5954.000000,1,5832.000000
