PF410P7800,,13:39:03.750#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,297.500000,1,298.000000,20,298.500000,30,299.000000,20,299.500000,1,304.000000,20,304.500000,20,305.000000,50,306.500000,1,307.000000,10,310.500000
PF410P7800,,13:39:04.250#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,297.000000,20,297.500000,1,298.500000,40,299.000000,30,299.500000,1,304.000000,10,304.500000,40,305.000000,30,305.500000,10,306.500000,1,310.500000
PF410P7800,,13:39:25.250#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,297.000000,20,297.500000,1,298.500000,40,299.000000,20,299.500000,11,304.000000,20,304.500000,20,305.000000,50,306.500000,1,307.000000,10,310.500000
PF410P7800,,13:39:26.0#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,297.000000,20,297.500000,1,298.500000,40,299.000000,30,299.500000,1,304.000000,20,304.500000,30,305.000000,40,306.500000,1,307.000000,10,310.500000
PF410P7800,,13:39:26.750#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,296.500000,1,297.000000,20,298.500000,40,299.000000,30,299.500000,1,304.000000,20,304.500000,30,305.000000,41,307.000000,10,308.000000,1,310.500000
PF410P7800,,13:39:32.0#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,296.000000,10,296.500000,1,297.000000,30,297.500000,10,298.500000,10,302.000000,10,304.000000,30,305.000000,21,306.000000,10,308.000000,1,310.500000
PF410P7800,,13:39:32.250#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,296.000000,10,296.500000,1,297.000000,50,297.500000,20,298.500000,10,302.000000,10,303.000000,20,303.500000,10,304.000000,40,305.000000,11,310.500000
PF410P7800,,13:39:32.750#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,295.000000,10,296.500000,1,297.000000,50,297.500000,20,298.500000,10,302.000000,20,303.000000,20,303.500000,10,304.000000,30,305.000000,11,310.500000
PF410P7800,,13:39:35.750#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,295.000000,10,296.500000,1,297.000000,60,297.500000,10,298.000000,10,302.000000,20,303.000000,20,303.500000,20,304.000000,10,305.000000,21,310.500000
PF410P7800,,13:39:37.0#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,295.000000,10,295.500000,1,297.000000,60,297.500000,10,298.000000,10,302.000000,20,303.000000,20,303.500000,20,304.000000,11,305.000000,20,310.500000
PF410P7800,,13:39:39.250#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,295.000000,10,295.500000,1,297.000000,60,297.500000,10,298.000000,10,302.000000,20,303.000000,20,303.500000,30,304.000000,11,305.000000,10,310.500000
PF410P7800,,13:40:06.500#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,294.000000,11,295.000000,10,296.000000,11,296.500000,10,297.000000,60,302.000000,20,302.500000,41,303.000000,10,303.500000,20,305.500000,10,310.500000
PF410P7800,,13:40:26.500#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,295.000000,10,296.000000,11,296.500000,10,297.000000,40,297.500000,10,302.000000,20,302.500000,20,303.000000,21,303.500000,20,305.500000,10,310.500000
PF410P7800,,13:40:31.500#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,295.000000,10,296.000000,11,296.500000,10,297.000000,50,297.500000,10,302.000000,20,302.500000,30,303.000000,21,303.500000,20,305.500000,10,310.500000
PF410P7800,,13:40:35.0#,290.500000,310.500000,290.500000,818.500000,0.500000,0,1,294.500000,1,295.000000,10,296.000000,11,296.500000,10,297.000000,60,302.000000,20,302.500000,40,303.000000,11,303.500000,20,305.500000,10,310.500000
