TA501C5600,,13:38:48.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,297.000000,11,297.500000,10,298.000000,30,298.500000,20,299.000000,40,302.500000,40,303.000000,30,303.500000,10,304.000000,11,304.500000,11,301.000000
TA501C5600,,13:38:51.750#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,297.000000,11,297.500000,10,298.000000,20,298.500000,30,299.000000,40,302.500000,40,303.000000,30,304.000000,21,304.500000,11,309.500000,10,301.000000
TA501C5600,,13:39:03.500#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,298.000000,30,299.000000,30,299.500000,21,300.000000,30,303.000000,30,303.500000,30,304.000000,21,304.500000,10,306.000000,1,301.000000
TA501C5600,,13:39:07.500#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,298.000000,20,298.500000,10,299.000000,30,299.500000,11,300.000000,40,303.000000,30,303.500000,20,304.000000,31,304.500000,10,306.000000,1,301.000000
TA501C5600,,13:39:16.750#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,298.500000,30,299.000000,30,299.500000,31,300.500000,10,303.000000,50,303.500000,10,304.000000,21,305.500000,10,306.000000,1,301.000000
TA501C5600,,13:39:27.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,298.000000,10,298.500000,40,299.000000,20,299.500000,31,303.000000,40,303.500000,30,304.000000,11,305.000000,10,306.000000,1,301.000000
TA501C5600,,13:39:28.750#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,298.500000,20,299.000000,40,299.500000,1,300.000000,40,300.500000,10,303.000000,30,303.500000,10,304.000000,41,304.500000,10,306.000000,1,301.000000
TA501C5600,,13:39:56.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,300.000000,10,300.500000,20,301.000000,20,301.500000,20,302.000000,40,305.000000,30,305.500000,40,306.000000,10,306.500000,11,307.500000,1,301.000000
TA501C5600,,13:40:25.500#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,11,300.500000,10,301.000000,30,301.500000,20,302.000000,51,305.500000,40,306.000000,10,306.500000,20,307.000000,10,307.500000,10,301.000000
TA501C5600,,13:40:26.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,301.000000,10,301.500000,10,302.000000,41,302.500000,10,303.000000,30,305.500000,10,306.000000,20,306.500000,20,307.000000,20,307.500000,20,301.000000
TA501C5600,,13:40:27.0#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,294.000000,10,301.000000,20,301.500000,10,302.000000,41,303.000000,40,306.000000,10,306.500000,40,307.000000,20,307.500000,20,308.500000,1,301.000000
TA501C5600,,13:40:27.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,294.000000,10,301.000000,20,301.500000,10,302.000000,41,303.000000,40,306.500000,50,307.000000,20,307.500000,20,308.500000,1,310.500000,10,301.000000
TA501C5600,,13:40:42.0#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,294.000000,10,302.000000,21,302.500000,30,303.000000,50,306.500000,30,307.000000,30,307.500000,10,308.000000,20,308.500000,1,301.000000
TA501C5600,,13:40:42.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,294.000000,10,302.000000,21,302.500000,30,303.000000,60,306.500000,30,307.000000,30,307.500000,10,308.000000,20,308.500000,1,301.000000
TA501C5600,,13:40:44.0#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,294.000000,10,301.500000,10,302.000000,21,302.500000,30,303.000000,50,306.500000,30,307.000000,30,307.500000,10,308.000000,20,308.500000,1,301.000000
TA501C5600,,13:40:44.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,294.000000,10,302.000000,21,302.500000,30,303.000000,60,306.500000,30,307.000000,30,307.500000,10,308.000000,20,308.500000,1,301.000000
TA501C5600,,13:40:47.0#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,294.000000,10,302.000000,11,302.500000,50,303.000000,50,307.000000,60,307.500000,10,308.000000,20,308.500000,2,310.500000,10,301.000000
TA501C5600,,13:40:57.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,294.000000,10,301.500000,20,302.000000,61,302.500000,20,303.000000,10,307.000000,80,308.000000,10,308.500000,12,313.500000,10,316.000000,10,301.000000
TA501C5600,,13:45:35.500#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,292.500000,10,293.000000,1,300.000000,41,300.500000,40,301.000000,30,304.500000,10,305.000000,60,305.500000,20,306.000000,1,307.000000,11,301.000000
TA501C5600,,13:47:47.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,299.000000,10,299.500000,10,300.000000,61,300.500000,30,304.000000,30,304.500000,30,305.000000,20,305.500000,10,306.500000,10,301.000000
TA501C5600,,13:47:47.750#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,299.000000,10,299.500000,10,300.000000,51,300.500000,40,304.000000,30,304.500000,30,305.000000,20,305.500000,10,306.500000,10,301.000000
TA501C5600,,13:48:04.250#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,293.000000,1,299.000000,10,299.500000,10,300.000000,51,300.500000,40,304.000000,30,304.500000,30,305.000000,20,305.500000,10,306.500000,10,301.000000
TA501C5600,,13:49:27.750#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,297.500000,10,298.000000,20,298.500000,10,299.000000,60,300.000000,11,303.000000,30,303.500000,40,304.000000,10,304.500000,20,305.500000,1,301.000000
TA501C5600,,13:49:29.750#,314.500000,314.500000,294.000000,668.500000,0.500000,0,6,297.000000,20,297.500000,11,298.000000,10,298.500000,30,299.000000,30,302.000000,40,302.500000,20,303.000000,10,303.500000,1,304.000000,10,301.000000
