RM411P2400,,13:38:50.750#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.000000,20,71.000000,11,71.500000,10,72.000000,57,72.500000,30,74.500000,15,75.000000,80,75.500000,20,77.000000,10,84.500000,1,72.000000
RM411P2400,,13:38:51.250#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.000000,20,71.000000,11,71.500000,10,72.000000,47,72.500000,40,74.500000,15,75.000000,80,75.500000,20,77.000000,10,84.500000,1,72.000000
RM411P2400,,13:38:51.750#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.000000,20,71.000000,11,71.500000,10,72.000000,47,72.500000,40,74.500000,15,75.000000,80,75.500000,20,77.000000,10,84.500000,1,72.000000
RM411P2400,,13:38:52.0#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.000000,20,71.000000,11,71.500000,10,72.000000,57,72.500000,30,74.500000,15,75.000000,80,75.500000,20,77.000000,10,84.500000,1,72.000000
RM411P2400,,13:38:53.500#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.000000,20,71.000000,11,71.500000,10,72.000000,47,72.500000,30,74.500000,15,75.000000,70,75.500000,20,77.000000,10,84.500000,1,72.000000
RM411P2400,,13:38:53.750#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.000000,20,71.000000,11,71.500000,10,72.000000,57,72.500000,30,74.500000,25,75.000000,70,75.500000,20,77.000000,10,84.500000,1,72.000000
RM411P2400,,13:39:04.750#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.000000,20,71.000000,11,71.500000,10,72.000000,57,72.500000,30,74.500000,15,75.000000,80,75.500000,20,77.000000,10,84.500000,1,72.000000
RM411P2400,,13:39:14.750#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,10,72.000000,57,72.500000,30,73.000000,10,74.500000,5,75.000000,90,75.500000,20,77.500000,10,84.500000,1,72.000000
RM411P2400,,13:39:15.0#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,10,72.000000,57,72.500000,30,73.000000,10,74.500000,5,75.000000,80,75.500000,30,77.500000,10,84.500000,1,72.000000
RM411P2400,,13:39:20.250#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,10,72.000000,47,72.500000,40,73.000000,10,74.500000,5,75.000000,90,75.500000,20,77.500000,10,84.500000,1,72.000000
RM411P2400,,13:39:31.750#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,10,72.000000,47,72.500000,30,73.000000,20,74.500000,5,75.000000,90,75.500000,20,77.500000,10,84.500000,1,72.000000
RM411P2400,,13:39:35.250#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,10,72.000000,57,72.500000,20,73.000000,20,74.500000,5,75.000000,80,75.500000,30,77.500000,10,84.500000,1,72.000000
RM411P2400,,13:39:36.250#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,10,72.000000,47,72.500000,30,73.000000,20,74.500000,5,75.000000,90,75.500000,20,77.500000,10,84.500000,1,72.000000
RM411P2400,,13:39:44.500#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,20,72.000000,17,72.500000,40,73.000000,40,74.500000,5,75.000000,20,75.500000,60,76.000000,10,76.500000,20,72.000000
RM411P2400,,13:39:45.500#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,10,72.000000,27,72.500000,40,73.000000,40,74.500000,5,75.000000,10,75.500000,70,76.000000,10,76.500000,20,72.000000
RM411P2400,,13:39:50.0#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,10,72.000000,37,72.500000,50,73.000000,10,74.500000,5,75.000000,30,75.500000,50,76.500000,20,77.500000,10,72.000000
RM411P2400,,13:39:51.750#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.500000,10,71.000000,1,71.500000,30,72.000000,47,72.500000,30,74.500000,25,75.000000,40,75.500000,30,76.500000,10,77.500000,10,72.000000
RM411P2400,,13:39:52.0#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.500000,10,71.000000,1,71.500000,30,72.000000,57,72.500000,20,74.500000,25,75.000000,50,75.500000,20,76.500000,10,77.500000,10,72.000000
RM411P2400,,13:39:52.250#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,70.500000,10,71.000000,1,71.500000,30,72.000000,67,72.500000,20,74.500000,35,75.000000,50,75.500000,20,76.500000,10,77.500000,10,72.000000
RM411P2400,,13:40:18.250#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,20,72.000000,37,72.500000,50,73.000000,10,74.500000,5,75.000000,50,75.500000,40,76.500000,20,77.500000,10,72.000000
RM411P2400,,13:40:28.750#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,20,72.000000,37,72.500000,50,73.000000,10,74.500000,5,75.000000,50,75.500000,40,76.500000,20,77.500000,10,72.000000
RM411P2400,,13:40:29.0#,69.000000,77.500000,69.000000,229.000000,0.500000,1,6,71.000000,1,71.500000,20,72.000000,37,72.500000,50,73.000000,10,74.500000,5,75.000000,60,75.500000,30,76.500000,20,77.500000,10,72.000000
