CF411P16000,,13:40:35.750#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,0.000000,0,440.000000,1,783.000000,1,819.000000,14,913.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:36.0#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,440.000000,1,783.000000,1,819.000000,14,913.000000,1,916.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:36.250#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,440.000000,1,783.000000,1,819.000000,14,916.000000,2,929.000000,2,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:36.500#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,783.000000,1,819.000000,14,929.000000,2,932.000000,1,956.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:37.0#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,440.000000,1,783.000000,1,819.000000,14,956.000000,1,959.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:37.250#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,783.000000,1,819.000000,14,959.000000,1,972.000000,2,986.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:37.500#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,783.000000,1,819.000000,14,972.000000,2,986.000000,1,989.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:37.750#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,783.000000,1,819.000000,14,989.000000,1,1002.000000,2,1016.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:38.0#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,440.000000,1,783.000000,1,819.000000,14,1016.000000,1,1019.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF411P16000,,13:40:38.250#,0.000000,0.000000,0.000000,2200.000000,430.000000,0,109,783.000000,1,819.000000,14,1019.000000,1,1032.000000,2,1046.000000,1,1766.000000,2,2021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
